date,close,open,high,low,volume,symbol
2013-03-05,168.0,174.0,174.0,168.0,1710,SJLIC
2013-03-05,1168.0,1163.0,1175.0,1163.0,4297,CHCL
2013-03-05,1590.0,1590.0,1601.0,1560.0,2952,EBL
2013-03-05,1000.0,1000.0,1005.0,990.0,497,SALICO
2013-03-05,960.0,950.0,962.0,950.0,430,LICN
2013-03-05,252.0,254.0,254.0,249.0,1333,ADBL
2013-03-05,281.0,277.0,282.0,277.0,2844,KBL
2013-03-05,1868.0,1875.0,1888.0,1855.0,5639,NABIL
2013-03-05,801.0,800.0,803.0,794.0,4371,NIMB
2013-03-05,280.0,271.0,283.0,257.0,37562,NMB
2013-03-05,285.0,286.0,286.0,280.0,3845,CZBIL
2013-03-05,790.0,790.0,790.0,790.0,220,BPCL
2013-03-05,491.0,491.0,500.0,490.0,12422,GBIME
2013-03-05,1919.0,1925.0,1935.0,1910.0,964,SCB
2013-03-05,179.0,171.0,179.0,170.0,450,GBBL
2013-03-05,670.0,694.0,696.0,670.0,1618,NBL
2013-03-05,1950.0,1985.0,1985.0,1950.0,1609,NLIC
2013-03-05,285.0,279.0,285.0,279.0,6059,SANIMA
2013-03-05,350.0,357.0,357.0,350.0,1946,LSL
2013-03-05,312.0,312.0,312.0,307.0,2576,SBL
2013-03-05,655.0,660.0,662.0,647.0,4841,NLICL
2013-03-05,329.0,330.0,330.0,325.0,11010,PCBL
2013-03-05,130.0,126.0,130.0,126.0,2369,ICFC
2013-03-05,641.0,641.0,643.0,640.0,2230,NTC
2013-03-05,275.0,275.0,275.0,275.0,144,SHL
2013-03-05,815.0,820.0,820.0,815.0,150,HBL
2013-03-05,335.0,335.0,335.0,335.0,28,NMLBBL
2013-03-05,140.0,139.0,140.0,138.0,288,MDB
2013-03-05,288.0,288.0,288.0,288.0,130,MNBBL
2013-03-05,83.0,83.0,83.0,82.0,340,JBBL
2013-03-05,865.0,870.0,870.0,858.0,1418,SBI
2013-03-05,241.0,241.0,241.0,241.0,31,EDBL
2013-03-05,390.0,390.0,390.0,390.0,95,CBBL
2013-03-05,324.0,328.0,340.0,324.0,5617,SWBBL
2013-03-05,101.0,101.0,101.0,101.0,270,TRH
2013-03-05,232.0,231.0,233.0,229.0,8582,MBL
2013-03-05,287.0,272.0,292.0,272.0,180,DDBL
2013-03-05,1760.0,1760.0,1760.0,1760.0,10,BBC
