date,close,open,high,low,volume,symbol
2012-04-05,112.0,112.0,113.0,112.0,400,SJLIC
2012-04-05,295.0,293.0,296.0,293.0,1954,AHPC
2012-04-05,595.0,596.0,605.0,595.0,1460,CHCL
2012-04-05,678.0,676.0,680.0,675.0,10316,EBL
2012-04-05,308.0,308.0,308.0,308.0,899,SALICO
2012-04-05,605.0,605.0,605.0,605.0,50,LICN
2012-04-05,604.0,604.0,604.0,604.0,156,CIT
2012-04-05,106.0,105.0,106.0,105.0,680,ADBL
2012-04-05,171.0,172.0,172.0,169.0,510,KBL
2012-04-05,104.0,113.0,113.0,104.0,210,PFL
2012-04-05,370.0,355.0,370.0,355.0,3276,NIMB
2012-04-05,169.0,167.0,169.0,165.0,663,CZBIL
2012-04-05,417.0,417.0,417.0,417.0,150,BPCL
2012-04-05,41.0,42.0,42.0,41.0,4000,NHPC
2012-04-05,1371.0,1350.0,1371.0,1345.0,150,SCB
2012-04-05,120.0,120.0,120.0,119.0,160,GBBL
2012-04-05,144.0,142.0,144.0,141.0,2037,SANIMA
2012-04-05,229.0,228.0,230.0,228.0,430,LSL
2012-04-05,207.0,207.0,207.0,207.0,385,SBL
2012-04-05,174.0,175.0,175.0,173.0,3482,PCBL
2012-04-05,110.0,110.0,110.0,110.0,142,ICFC
2012-04-05,404.0,404.0,404.0,404.0,100,NTC
2012-04-05,449.0,440.0,451.0,440.0,1614,HBL
2012-04-05,378.0,374.0,379.0,374.0,435,NICA
2012-04-05,169.0,168.0,169.0,168.0,80,MNBBL
2012-04-05,81.0,80.0,83.0,79.0,2890,JBBL
2012-04-05,427.0,427.0,427.0,427.0,33,SBI
2012-04-05,245.0,266.0,266.0,245.0,502,EDBL
2012-04-05,118.0,116.0,118.0,116.0,170,CORBL
2012-04-05,156.0,152.0,158.0,150.0,1090,ALICL
2012-04-05,229.0,227.0,229.0,227.0,987,DDBL
2012-04-05,6050.0,6050.0,6050.0,6050.0,60,UNL
2012-04-05,2259.0,2259.0,2259.0,2259.0,50,BBC
