date,close,open,high,low,volume,symbol
2016-02-14,1112.0,1136.0,1137.0,1112.0,481,SPIL
2016-02-14,1010.0,1045.0,1050.0,996.0,21462,NIL
2016-02-14,805.0,821.0,821.0,800.0,6294,SJLIC
2016-02-14,300.0,290.0,304.0,290.0,14582,AHPC
2016-02-14,1379.0,1406.0,1406.0,1375.0,8093,CHCL
2016-02-14,2375.0,2352.0,2380.0,2352.0,5710,EBL
2016-02-14,1114.0,1101.0,1115.0,1101.0,562,SALICO
2016-02-14,3520.0,3500.0,3520.0,3475.0,1632,LICN
2016-02-14,4320.0,4300.0,4325.0,4300.0,602,CIT
2016-02-14,570.0,569.0,579.0,561.0,7802,ADBL
2016-02-14,500.0,530.0,531.0,496.0,8387,API
2016-02-14,395.0,395.0,395.0,395.0,18,RIDI
2016-02-14,140.0,130.0,140.0,130.0,60,PROFL
2016-02-14,1900.0,1901.0,1901.0,1890.0,4307,NABIL
2016-02-14,944.0,930.0,969.0,930.0,48953,NIMB
2016-02-14,511.0,504.0,516.0,498.0,48114,NMB
2016-02-14,928.0,992.0,992.0,909.0,3641,FMDBL
2016-02-14,1751.0,1770.0,1835.0,1695.0,13509,SICL
2016-02-14,620.0,626.0,630.0,611.0,14201,CZBIL
2016-02-14,602.0,602.0,602.0,602.0,100,BPCL
2016-02-14,166.0,170.0,176.0,164.0,46600,NHPC
2016-02-14,461.0,460.0,462.0,457.0,8592,GBIME
2016-02-14,1050.0,1086.0,1086.0,1050.0,315,HLBSL
2016-02-14,345.0,345.0,345.0,345.0,10,BARUN
2016-02-14,334.0,335.0,335.0,333.0,1083,SINDU
2016-02-14,920.0,930.0,944.0,915.0,6188,NLG
2016-02-14,2686.0,2740.0,2740.0,2685.0,523,SCB
2016-02-14,347.0,350.0,354.0,343.0,6114,GBBL
2016-02-14,217.0,217.0,217.0,217.0,14,GFCL
2016-02-14,342.0,346.0,352.0,339.0,31940,NBL
2016-02-14,876.0,870.0,876.0,862.0,6373,SHPC
2016-02-14,3197.0,3232.0,3236.0,3197.0,6612,NLIC
2016-02-14,728.0,735.0,735.0,728.0,23504,SANIMA
2016-02-14,609.0,600.0,619.0,600.0,26337,LSL
2016-02-14,2595.0,2643.0,2643.0,2595.0,4046,NLICL
2016-02-14,245.0,237.0,245.0,237.0,895,RLFL
2016-02-14,523.0,509.0,526.0,509.0,29357,PCBL
2016-02-14,258.0,256.0,261.0,256.0,1527,ICFC
2016-02-14,703.0,699.0,705.0,699.0,5700,NTC
2016-02-14,314.0,322.0,322.0,314.0,1466,SHL
2016-02-14,1620.0,1570.0,1629.0,1568.0,2615,KMCDB
2016-02-14,1006.0,1010.0,1012.0,1006.0,2282,HBL
2016-02-14,2222.0,2199.0,2222.0,2198.0,308,NMLBBL
2016-02-14,722.0,730.0,737.0,722.0,13211,NICA
2016-02-14,610.0,620.0,620.0,610.0,120,MDB
2016-02-14,821.0,824.0,824.0,820.0,416,MNBBL
2016-02-14,1440.0,1487.0,1487.0,1437.0,8552,SBI
2016-02-14,650.0,657.0,660.0,650.0,576,EDBL
2016-02-14,1652.0,1652.0,1652.0,1652.0,10,MLBBL
2016-02-14,498.0,520.0,520.0,473.0,3970,GBLBS
2016-02-14,446.0,446.0,446.0,446.0,50,OHL
2016-02-14,1863.0,1880.0,1900.0,1862.0,2046,CBBL
2016-02-14,1302.0,1330.0,1330.0,1300.0,2907,ALICL
2016-02-14,2110.0,2130.0,2130.0,2105.0,2116,SWBBL
2016-02-14,373.0,387.0,387.0,373.0,250,SADBL
2016-02-14,1700.0,1740.0,1740.0,1700.0,463,NUBL
2016-02-14,706.0,700.0,706.0,690.0,2288,NICL
2016-02-14,220.0,220.0,220.0,220.0,100,TRH
2016-02-14,247.0,247.0,247.0,247.0,30,GMFIL
2016-02-14,668.0,681.0,693.0,655.0,9182,UAIL
2016-02-14,1439.0,1439.0,1439.0,1439.0,400,VLBS
2016-02-14,1525.0,1564.0,1564.0,1515.0,2129,SKBBL
2016-02-14,2060.0,2100.0,2100.0,2059.0,1950,DDBL
2016-02-14,2075.0,2060.0,2076.0,2060.0,290,LLBS
2016-02-14,836.0,803.0,856.0,803.0,50278,NIMBPO
