date,close,open,high,low,volume,symbol
2019-05-02,184.0,187.0,187.0,183.0,2919,HPPL
2019-05-02,166.0,163.0,166.0,160.0,397,RADHI
2019-05-02,1100.0,1056.0,1100.0,1056.0,5619,SPIL
2019-05-02,529.0,530.0,539.0,525.0,9863,NIL
2019-05-02,578.0,584.0,584.0,562.0,4998,SJLIC
2019-05-02,242.0,247.0,247.0,237.0,58019,UPPER
2019-05-02,142.0,143.0,147.0,141.0,9996,HIDCL
2019-05-02,102.0,97.0,102.0,91.0,33909,UPCL
2019-05-02,81.0,79.0,82.0,78.0,370,AKJCL
2019-05-02,114.0,108.0,114.0,105.0,24640,AHPC
2019-05-02,120.0,120.0,120.0,120.0,170,NGPL
2019-05-02,80.0,80.0,80.0,80.0,92,DHPL
2019-05-02,287.0,292.0,292.0,282.0,44662,PRVU
2019-05-02,577.0,572.0,578.0,558.0,19098,CHCL
2019-05-02,656.0,657.0,664.0,656.0,10824,EBL
2019-05-02,1350.0,1350.0,1360.0,1340.0,1513,SALICO
2019-05-02,1875.0,1877.0,1880.0,1856.0,3478,LICN
2019-05-02,2535.0,2501.0,2550.0,2493.0,3915,CIT
2019-05-02,81.0,81.0,81.0,81.0,300,SFCL
2019-05-02,385.0,383.0,387.0,381.0,24698,ADBL
2019-05-02,224.0,228.0,228.0,222.0,31294,KBL
2019-05-02,139.0,141.0,144.0,133.0,37098,API
2019-05-02,99.0,96.0,100.0,95.0,3131,RIDI
2019-05-02,113.0,117.0,117.0,113.0,1069,UMHL
2019-05-02,134.0,137.0,137.0,134.0,799,PFL
2019-05-02,847.0,850.0,855.0,845.0,6201,NABIL
2019-05-02,131.0,133.0,133.0,129.0,60,NHDL
2019-05-02,565.0,568.0,569.0,560.0,21411,NIMB
2019-05-02,344.0,322.0,349.0,322.0,74542,SHIVM
2019-05-02,383.0,381.0,386.0,379.0,42069,NMB
2019-05-02,633.0,631.0,646.0,630.0,300,SLBSL
2019-05-02,184.0,188.0,194.0,180.0,13329,AKPL
2019-05-02,150.0,150.0,150.0,150.0,420,MPFL
2019-05-02,75.0,75.0,75.0,74.0,675,KKHC
2019-05-02,432.0,430.0,435.0,426.0,10765,FMDBL
2019-05-02,905.0,897.0,910.0,897.0,2665,SICL
2019-05-02,225.0,227.0,228.0,224.0,23973,CZBIL
2019-05-02,390.0,402.0,402.0,382.0,9801,BPCL
2019-05-02,199.0,195.0,199.0,195.0,21629,LBBL
2019-05-02,71.0,72.0,72.0,69.0,10680,NHPC
2019-05-02,313.0,313.0,316.0,308.0,24233,GBIME
2019-05-02,556.0,565.0,566.0,554.0,545,HLBSL
2019-05-02,94.0,92.0,97.0,92.0,900,BARUN
2019-05-02,114.0,115.0,115.0,114.0,130,MFIL
2019-05-02,130.0,134.0,134.0,130.0,676,SINDU
2019-05-02,428.0,422.0,428.0,420.0,1689,IGI
2019-05-02,852.0,850.0,864.0,850.0,1187,NLG
2019-05-02,6850.0,6725.0,6850.0,6725.0,190,BNT
2019-05-02,690.0,710.0,710.0,685.0,10941,SCB
2019-05-02,220.0,219.0,222.0,215.0,14816,GBBL
2019-05-02,190.0,187.0,192.0,186.0,3912,MLBL
2019-05-02,435.0,431.0,436.0,427.0,4208,PRIN
2019-05-02,115.0,112.0,118.0,112.0,4230,PMHPL
2019-05-02,408.0,410.0,411.0,402.0,1721,RSDC
2019-05-02,119.0,119.0,119.0,119.0,20,GFCL
2019-05-02,1479.0,1405.0,1479.0,1405.0,1272,HDL
2019-05-02,314.0,320.0,321.0,311.0,150302,NBL
2019-05-02,274.0,281.0,285.0,263.0,62966,SHPC
2019-05-02,1003.0,1035.0,1035.0,993.0,26597,NLIC
2019-05-02,981.0,985.0,990.0,980.0,449,NMBMF
