date,close,open,high,low,volume,symbol
2010-07-29,455.0,465.0,465.0,454.0,490,AHPC
2010-07-29,1535.0,1505.0,1535.0,1480.0,288,EBL
2010-07-29,558.0,558.0,558.0,558.0,20,LICN
2010-07-29,175.0,173.0,175.0,173.0,674,SFCL
2010-07-29,430.0,440.0,440.0,425.0,629,KBL
2010-07-29,284.0,284.0,284.0,284.0,400,PFL
2010-07-29,2175.0,2177.0,2177.0,2175.0,160,NABIL
2010-07-29,725.0,717.0,725.0,717.0,1024,NIMB
2010-07-29,289.0,288.0,289.0,285.0,1899,NMB
2010-07-29,290.0,290.0,290.0,290.0,60,NFS
2010-07-29,300.0,300.0,305.0,300.0,1370,CZBIL
2010-07-29,50.0,50.0,50.0,50.0,2500,NHPC
2010-07-29,255.0,250.0,255.0,250.0,255,GBIME
2010-07-29,2980.0,2980.0,2999.0,2979.0,635,SCB
2010-07-29,655.0,693.0,693.0,650.0,4111,NLIC
2010-07-29,538.0,485.0,538.0,485.0,3298,LSL
2010-07-29,417.0,409.0,417.0,409.0,259,SBL
2010-07-29,491.0,490.0,495.0,490.0,1710,PCBL
2010-07-29,264.0,265.0,265.0,264.0,140,ICFC
2010-07-29,460.0,461.0,461.0,460.0,1100,NTC
2010-07-29,650.0,652.0,653.0,649.0,586,NICA
2010-07-29,220.0,216.0,220.0,215.0,170,MDB
2010-07-29,749.0,743.0,753.0,730.0,658,SBI
2010-07-29,245.0,248.0,248.0,244.0,1050,ALICL
2010-07-29,304.0,300.0,304.0,300.0,1247,MBL
