date,close,open,high,low,volume,symbol
2014-12-28,790.0,785.0,790.0,785.0,541,SPIL
2014-12-28,681.0,681.0,681.0,681.0,27,NIL
2014-12-28,640.0,637.0,651.0,637.0,882,SJLIC
2014-12-28,374.0,355.0,374.0,355.0,5716,AHPC
2014-12-28,1690.0,1688.0,1695.0,1680.0,9915,CHCL
2014-12-28,1945.0,1924.0,1998.0,1924.0,4597,EBL
2014-12-28,1150.0,1135.0,1150.0,1121.0,1168,SALICO
2014-12-28,3051.0,3065.0,3101.0,3051.0,1296,LICN
2014-12-28,3044.0,2886.0,3059.0,2886.0,6467,CIT
2014-12-28,484.0,475.0,484.0,470.0,3257,ADBL
2014-12-28,380.0,376.0,383.0,375.0,2754,KBL
2014-12-28,469.0,485.0,499.0,469.0,986,RIDI
2014-12-28,1870.0,1891.0,1892.0,1858.0,2045,NABIL
2014-12-28,714.0,710.0,724.0,709.0,2752,NIMB
2014-12-28,106.0,105.0,106.0,105.0,160,MPFL
2014-12-28,815.0,818.0,818.0,812.0,669,FMDBL
2014-12-28,813.0,790.0,816.0,790.0,1211,SICL
2014-12-28,420.0,418.0,430.0,410.0,4560,CZBIL
2014-12-28,585.0,571.0,585.0,571.0,3434,BPCL
2014-12-28,126.0,120.0,126.0,120.0,43897,NHPC
2014-12-28,500.0,495.0,504.0,495.0,11708,GBIME
2014-12-28,375.0,375.0,375.0,368.0,176,JFL
2014-12-28,762.0,735.0,763.0,735.0,1609,NLG
2014-12-28,1930.0,1921.0,1942.0,1920.0,1357,SCB
2014-12-28,295.0,290.0,295.0,290.0,120,GBBL
2014-12-28,438.0,464.0,464.0,438.0,60,HDL
2014-12-28,355.0,359.0,360.0,350.0,53331,NBL
2014-12-28,705.0,712.0,712.0,705.0,3606,SHPC
2014-12-28,4051.0,4001.0,4051.0,3993.0,1416,NLIC
2014-12-28,540.0,523.0,542.0,523.0,17192,SANIMA
2014-12-28,488.0,485.0,488.0,485.0,1869,LSL
2014-12-28,648.0,640.0,658.0,640.0,4574,SBL
2014-12-28,2150.0,2172.0,2200.0,2150.0,2379,NLICL
2014-12-28,448.0,438.0,460.0,438.0,5485,PCBL
2014-12-28,603.0,604.0,606.0,600.0,1400,NTC
2014-12-28,465.0,466.0,466.0,460.0,1500,SHL
2014-12-28,622.0,605.0,622.0,600.0,851,KMCDB
2014-12-28,755.0,759.0,774.0,752.0,1515,HBL
2014-12-28,1025.0,1014.0,1025.0,1014.0,330,NMLBBL
2014-12-28,322.0,316.0,322.0,316.0,112,SHINE
2014-12-28,675.0,668.0,685.0,668.0,3101,NICA
2014-12-28,469.0,435.0,469.0,435.0,793,MDB
2014-12-28,469.0,469.0,469.0,469.0,180,MNBBL
2014-12-28,154.0,156.0,157.0,154.0,870,JBBL
2014-12-28,1045.0,1011.0,1045.0,1005.0,27279,SBI
2014-12-28,1920.0,1900.0,1935.0,1900.0,330,SLBBL
2014-12-28,748.0,748.0,748.0,748.0,197,MLBBL
2014-12-28,620.0,605.0,620.0,605.0,1290,OHL
2014-12-28,1244.0,1200.0,1244.0,1200.0,682,CBBL
2014-12-28,136.0,128.0,136.0,124.0,252,GUFL
2014-12-28,1121.0,1122.0,1130.0,1100.0,2834,ALICL
2014-12-28,1475.0,1392.0,1475.0,1392.0,1059,SWBBL
2014-12-28,300.0,295.0,306.0,295.0,4549,SADBL
2014-12-28,1185.0,1140.0,1185.0,1140.0,495,NUBL
2014-12-28,840.0,840.0,840.0,840.0,100,UAIL
2014-12-28,539.0,535.0,540.0,535.0,7802,MBL
2014-12-28,1245.0,1225.0,1270.0,1225.0,1625,SKBBL
2014-12-28,975.0,939.0,976.0,939.0,663,DDBL
2014-12-28,600.0,572.0,601.0,572.0,1836,LLBS
2014-12-28,481.0,489.0,489.0,475.0,800,NIMBPO
