date,close,open,high,low,volume,symbol
2013-02-25,163.0,160.0,163.0,160.0,320,SJLIC
2013-02-25,312.0,315.0,315.0,312.0,331,AHPC
2013-02-25,1175.0,1160.0,1197.0,1160.0,7910,CHCL
2013-02-25,1591.0,1586.0,1655.0,1570.0,9845,EBL
2013-02-25,1015.0,1014.0,1015.0,996.0,217,SALICO
2013-02-25,980.0,980.0,980.0,980.0,100,LICN
2013-02-25,1400.0,1400.0,1400.0,1400.0,85,CIT
2013-02-25,255.0,255.0,255.0,246.0,2352,ADBL
2013-02-25,288.0,286.0,291.0,284.0,2263,KBL
2013-02-25,1885.0,1888.0,1950.0,1850.0,2323,NABIL
2013-02-25,824.0,831.0,840.0,810.0,4567,NIMB
2013-02-25,281.0,288.0,295.0,280.0,19224,NMB
2013-02-25,542.0,533.0,553.0,533.0,250,SICL
2013-02-25,288.0,291.0,301.0,286.0,6010,CZBIL
2013-02-25,775.0,775.0,775.0,775.0,54,BPCL
2013-02-25,484.0,469.0,485.0,466.0,21953,GBIME
2013-02-25,256.0,260.0,260.0,256.0,30,JFL
2013-02-25,1969.0,1986.0,2005.0,1931.0,1820,SCB
2013-02-25,180.0,180.0,183.0,180.0,250,GBBL
2013-02-25,725.0,770.0,770.0,717.0,2420,NBL
2013-02-25,2010.0,2040.0,2040.0,2000.0,917,NLIC
2013-02-25,288.0,286.0,296.0,280.0,7808,SANIMA
2013-02-25,372.0,360.0,372.0,358.0,2032,LSL
2013-02-25,320.0,325.0,325.0,314.0,1372,SBL
2013-02-25,652.0,649.0,652.0,640.0,2652,NLICL
2013-02-25,335.0,337.0,341.0,327.0,19077,PCBL
2013-02-25,650.0,653.0,660.0,649.0,2910,NTC
2013-02-25,830.0,854.0,854.0,815.0,2057,HBL
2013-02-25,285.0,275.0,285.0,275.0,4970,MNBBL
2013-02-25,81.0,79.0,81.0,79.0,320,JBBL
2013-02-25,868.0,869.0,886.0,853.0,3774,SBI
2013-02-25,125.0,126.0,126.0,123.0,1130,OHL
2013-02-25,380.0,383.0,383.0,380.0,110,CBBL
2013-02-25,226.0,227.0,227.0,226.0,229,ALICL
2013-02-25,350.0,350.0,352.0,350.0,79,SWBBL
2013-02-25,225.0,225.0,225.0,225.0,102,NUBL
2013-02-25,102.0,102.0,102.0,102.0,310,TRH
2013-02-25,244.0,245.0,249.0,239.0,11959,MBL
2013-02-25,9898.0,9898.0,9898.0,9898.0,10,UNL
