date,close,open,high,low,volume,symbol
2017-08-15,1780.0,1754.0,1780.0,1754.0,902,SPIL
2017-08-15,1133.0,1126.0,1140.0,1126.0,7071,NIL
2017-08-15,1160.0,1175.0,1180.0,1150.0,2996,SJLIC
2017-08-15,189.0,193.0,193.0,188.0,14028,HIDCL
2017-08-15,268.0,257.0,268.0,257.0,4415,AHPC
2017-08-15,271.0,269.0,273.0,269.0,801,NGPL
2017-08-15,183.0,188.0,188.0,183.0,162,DHPL
2017-08-15,392.0,397.0,397.0,390.0,21309,PRVU
2017-08-15,780.0,775.0,782.0,775.0,4131,CHCL
2017-08-15,1376.0,1390.0,1395.0,1375.0,5099,EBL
2017-08-15,1768.0,1780.0,1798.0,1730.0,3015,SALICO
2017-08-15,2382.0,2334.0,2382.0,2334.0,739,LICN
2017-08-15,3950.0,3978.0,3980.0,3922.0,1902,CIT
2017-08-15,170.0,154.0,170.0,152.0,2111,SFCL
2017-08-15,441.0,445.0,446.0,441.0,15104,ADBL
2017-08-15,317.0,315.0,317.0,309.0,22657,KBL
2017-08-15,664.0,636.0,664.0,626.0,8583,API
2017-08-15,187.0,185.0,189.0,185.0,1194,RIDI
2017-08-15,312.0,319.0,324.0,307.0,4539,UMHL
2017-08-15,199.0,207.0,207.0,199.0,4253,SPDL
2017-08-15,250.0,251.0,252.0,248.0,1434,PFL
2017-08-15,240.0,242.0,246.0,238.0,5096,PROFL
2017-08-15,1720.0,1741.0,1749.0,1720.0,5048,NABIL
2017-08-15,764.0,773.0,773.0,764.0,24861,NIMB
2017-08-15,1910.0,1905.0,1940.0,1905.0,1196,SWMF
2017-08-15,533.0,541.0,541.0,532.0,5525,NMB
2017-08-15,367.0,387.0,387.0,367.0,5051,AKPL
2017-08-15,190.0,194.0,194.0,188.0,437,KKHC
2017-08-15,1100.0,1130.0,1130.0,1100.0,8960,FMDBL
2017-08-15,2085.0,2100.0,2110.0,2085.0,1514,SICL
2017-08-15,375.0,380.0,380.0,370.0,23542,CZBIL
2017-08-15,642.0,640.0,645.0,640.0,1984,BPCL
2017-08-15,188.0,188.0,188.0,188.0,263,SAPDBL
2017-08-15,219.0,218.0,222.0,215.0,13441,LBBL
2017-08-15,165.0,166.0,171.0,159.0,280403,NHPC
2017-08-15,387.0,391.0,391.0,385.0,55629,GBIME
2017-08-15,1318.0,1330.0,1330.0,1278.0,4061,HLBSL
2017-08-15,240.0,239.0,240.0,239.0,40,BARUN
2017-08-15,156.0,154.0,159.0,154.0,1950,MFIL
2017-08-15,280.0,280.0,280.0,275.0,1153,JFL
2017-08-15,1261.0,1270.0,1270.0,1260.0,570,IGI
2017-08-15,1595.0,1571.0,1595.0,1570.0,2835,NLG
2017-08-15,7400.0,7007.0,7400.0,7007.0,240,BNT
2017-08-15,2290.0,2340.0,2340.0,2281.0,16359,SCB
2017-08-15,277.0,281.0,281.0,271.0,13138,GBBL
2017-08-15,264.0,244.0,264.0,244.0,112861,MLBL
2017-08-15,1200.0,1195.0,1200.0,1190.0,7489,PRIN
2017-08-15,3025.0,3150.0,3150.0,3010.0,1269,RSDC
2017-08-15,190.0,195.0,196.0,190.0,445,GFCL
2017-08-15,1855.0,2009.0,2009.0,1855.0,50,HDL
2017-08-15,370.0,354.0,370.0,353.0,54565,NBL
2017-08-15,563.0,570.0,574.0,552.0,728,SHPC
