date,close,open,high,low,volume,symbol
2014-10-08,760.0,760.0,760.0,760.0,117,SPIL
2014-10-08,700.0,700.0,700.0,700.0,54,NIL
2014-10-08,645.0,657.0,657.0,645.0,140,SJLIC
2014-10-08,380.0,380.0,380.0,380.0,97,AHPC
2014-10-08,1799.0,1860.0,1860.0,1799.0,2278,CHCL
2014-10-08,1960.0,1960.0,1960.0,1960.0,214,EBL
2014-10-08,3411.0,3415.0,3415.0,3411.0,286,LICN
2014-10-08,2980.0,2970.0,2980.0,2970.0,163,CIT
2014-10-08,520.0,520.0,520.0,507.0,1950,ADBL
2014-10-08,588.0,592.0,593.0,575.0,7916,KBL
2014-10-08,583.0,595.0,607.0,579.0,1479,RIDI
2014-10-08,2370.0,2394.0,2394.0,2370.0,433,NABIL
2014-10-08,920.0,940.0,943.0,912.0,17880,NIMB
2014-10-08,759.0,800.0,800.0,759.0,2096,SICL
2014-10-08,450.0,446.0,450.0,446.0,2581,CZBIL
2014-10-08,644.0,680.0,680.0,644.0,1024,BPCL
2014-10-08,151.0,151.0,151.0,151.0,500,NHPC
2014-10-08,538.0,538.0,540.0,526.0,560,GBIME
2014-10-08,665.0,680.0,688.0,660.0,1342,JFL
2014-10-08,770.0,785.0,785.0,759.0,820,NLG
2014-10-08,2090.0,2056.0,2100.0,2055.0,583,SCB
2014-10-08,368.0,370.0,370.0,368.0,63,GBBL
2014-10-08,385.0,387.0,387.0,380.0,4315,NBL
2014-10-08,645.0,665.0,690.0,645.0,7349,SHPC
2014-10-08,4130.0,4250.0,4295.0,4130.0,523,NLIC
2014-10-08,481.0,499.0,499.0,481.0,1683,SANIMA
2014-10-08,580.0,570.0,580.0,569.0,570,LSL
2014-10-08,2156.0,2161.0,2200.0,2156.0,966,NLICL
2014-10-08,515.0,511.0,515.0,500.0,3391,PCBL
2014-10-08,1160.0,1145.0,1160.0,1145.0,200,NMLBBL
2014-10-08,363.0,370.0,378.0,363.0,1146,SHINE
2014-10-08,780.0,790.0,790.0,780.0,171,NICA
2014-10-08,461.0,452.0,461.0,452.0,138,MDB
2014-10-08,789.0,790.0,790.0,784.0,1148,MNBBL
2014-10-08,181.0,187.0,187.0,181.0,130,JBBL
2014-10-08,1050.0,1050.0,1050.0,1050.0,145,SBI
2014-10-08,2120.0,2120.0,2120.0,2120.0,10,SLBBL
2014-10-08,840.0,840.0,840.0,840.0,20,MLBBL
2014-10-08,1526.0,1526.0,1526.0,1526.0,109,CBBL
2014-10-08,144.0,145.0,146.0,144.0,505,GUFL
2014-10-08,1145.0,1155.0,1160.0,1125.0,1326,ALICL
2014-10-08,1785.0,1770.0,1785.0,1750.0,2190,SWBBL
2014-10-08,251.0,239.0,251.0,239.0,460,SADBL
2014-10-08,1390.0,1400.0,1410.0,1390.0,342,NUBL
2014-10-08,281.0,295.0,295.0,281.0,1960,TRH
2014-10-08,475.0,499.0,499.0,469.0,5254,MBL
2014-10-08,1405.0,1430.0,1430.0,1405.0,578,SKBBL
2014-10-08,1274.0,1305.0,1315.0,1274.0,500,DDBL
