date,close,open,high,low,volume,symbol
2008-11-24,1025.0,1056.0,1056.0,1021.0,1400,CHCL
2008-11-24,745.0,805.0,805.0,738.0,2155,KBL
2008-11-24,3550.0,3535.0,3550.0,3504.0,934,NABIL
2008-11-24,1185.0,1190.0,1200.0,1140.0,4753,NIMB
2008-11-24,726.0,755.0,755.0,726.0,2060,NMB
2008-11-24,1012.0,1017.0,1017.0,1000.0,8166,BPCL
2008-11-24,158.0,158.0,158.0,158.0,500,NHPC
2008-11-24,4550.0,4754.0,4775.0,4500.0,1284,SCB
2008-11-24,1100.0,1195.0,1195.0,1100.0,1168,SANIMA
2008-11-24,923.0,1000.0,1000.0,901.0,5012,SBL
2008-11-24,560.0,560.0,560.0,540.0,3750,ICFC
2008-11-24,590.0,610.0,610.0,590.0,1160,NTC
2008-11-24,1935.0,1965.0,1970.0,1935.0,412,HBL
2008-11-24,1020.0,1108.0,1108.0,1017.0,4018,NICA
2008-11-24,1170.0,1264.0,1264.0,1167.0,2233,SBI
2008-11-24,430.0,404.0,436.0,404.0,511,GUFL
2008-11-24,1630.0,1663.0,1663.0,1630.0,34,RBCL
2008-11-24,171.0,168.0,171.0,168.0,73,NUBL
2008-11-24,640.0,677.0,677.0,624.0,1140,MBL
