date,close,open,high,low,volume,symbol
2013-05-20,166.0,169.0,169.0,166.0,320,SJLIC
2013-05-20,280.0,280.0,280.0,280.0,318,AHPC
2013-05-20,1137.0,1140.0,1142.0,1133.0,3711,CHCL
2013-05-20,1551.0,1560.0,1560.0,1530.0,1638,EBL
2013-05-20,1090.0,1085.0,1094.0,1085.0,884,SALICO
2013-05-20,1110.0,1104.0,1112.0,1100.0,1174,LICN
2013-05-20,1366.0,1356.0,1366.0,1356.0,522,CIT
2013-05-20,223.0,218.0,226.0,218.0,1461,ADBL
2013-05-20,265.0,264.0,265.0,264.0,575,KBL
2013-05-20,1745.0,1760.0,1760.0,1730.0,2532,NABIL
2013-05-20,716.0,722.0,722.0,709.0,4780,NIMB
2013-05-20,250.0,250.0,251.0,250.0,1017,NMB
2013-05-20,470.0,478.0,479.0,470.0,2470,SICL
2013-05-20,255.0,262.0,262.0,254.0,1493,CZBIL
2013-05-20,765.0,760.0,765.0,760.0,1250,BPCL
2013-05-20,1815.0,1800.0,1830.0,1765.0,4646,SCB
2013-05-20,162.0,159.0,162.0,159.0,198,GBBL
2013-05-20,96.0,97.0,97.0,96.0,70,HDL
2013-05-20,1328.0,1320.0,1328.0,1320.0,530,NLIC
2013-05-20,252.0,250.0,252.0,241.0,3852,SANIMA
2013-05-20,311.0,310.0,312.0,308.0,1707,LSL
2013-05-20,290.0,286.0,294.0,286.0,2557,SBL
2013-05-20,531.0,534.0,534.0,521.0,5358,NLICL
2013-05-20,332.0,328.0,337.0,327.0,4581,PCBL
2013-05-20,118.0,118.0,118.0,118.0,555,ICFC
2013-05-20,540.0,542.0,542.0,540.0,1620,NTC
2013-05-20,255.0,260.0,260.0,255.0,4392,SHL
2013-05-20,725.0,724.0,728.0,723.0,1530,HBL
2013-05-20,314.0,302.0,314.0,302.0,136,NMLBBL
2013-05-20,140.0,133.0,140.0,133.0,1128,MDB
2013-05-20,77.0,79.0,79.0,77.0,390,JBBL
2013-05-20,820.0,842.0,842.0,820.0,4006,SBI
2013-05-20,135.0,135.0,135.0,134.0,1280,OHL
2013-05-20,428.0,428.0,428.0,428.0,10,CBBL
2013-05-20,211.0,218.0,218.0,210.0,384,ALICL
2013-05-20,341.0,333.0,341.0,333.0,523,SWBBL
2013-05-20,271.0,270.0,271.0,269.0,455,NUBL
2013-05-20,245.0,245.0,245.0,245.0,317,NICL
2013-05-20,203.0,208.0,208.0,200.0,245,MBL
2013-05-20,340.0,340.0,340.0,340.0,500,DDBL
