date,close,open,high,low,volume,symbol
2010-08-16,435.0,430.0,440.0,430.0,422,AHPC
2010-08-16,1558.0,1531.0,1558.0,1525.0,521,EBL
2010-08-16,587.0,587.0,587.0,587.0,40,LICN
2010-08-16,561.0,550.0,561.0,550.0,55,CIT
2010-08-16,432.0,432.0,432.0,429.0,353,KBL
2010-08-16,153.0,153.0,153.0,153.0,190,PROFL
2010-08-16,2121.0,2126.0,2130.0,2110.0,1397,NABIL
2010-08-16,720.0,716.0,720.0,716.0,395,NIMB
2010-08-16,288.0,283.0,288.0,278.0,1208,NMB
2010-08-16,295.0,280.0,295.0,280.0,80,SICL
2010-08-16,300.0,301.0,310.0,300.0,1070,CZBIL
2010-08-16,249.0,249.0,249.0,249.0,140,GBIME
2010-08-16,334.0,336.0,336.0,334.0,490,JFL
2010-08-16,2874.0,2895.0,2895.0,2874.0,1439,SCB
2010-08-16,655.0,655.0,655.0,655.0,15,NLIC
2010-08-16,373.0,372.0,377.0,370.0,706,SBL
2010-08-16,478.0,483.0,485.0,478.0,1344,PCBL
2010-08-16,252.0,252.0,252.0,252.0,50,ICFC
2010-08-16,460.0,457.0,460.0,457.0,1560,NTC
2010-08-16,475.0,487.0,491.0,472.0,1070,NMLBBL
2010-08-16,610.0,620.0,630.0,610.0,829,NICA
2010-08-16,205.0,208.0,208.0,205.0,70,MDB
2010-08-16,755.0,755.0,766.0,752.0,1717,SBI
2010-08-16,310.0,310.0,310.0,310.0,82,EDBL
2010-08-16,147.0,150.0,150.0,147.0,20,OHL
2010-08-16,435.0,435.0,435.0,435.0,63,CBBL
2010-08-16,242.0,237.0,244.0,237.0,1110,ALICL
2010-08-16,285.0,285.0,285.0,285.0,88,MBL
