date,close,open,high,low,volume,symbol
2019-05-26,186.0,183.0,188.0,180.0,1418,HPPL
2019-05-26,164.0,176.0,176.0,162.0,509,RADHI
2019-05-26,1193.0,1200.0,1210.0,1191.0,4142,SPIL
2019-05-26,514.0,524.0,524.0,510.0,6260,NIL
2019-05-26,585.0,590.0,595.0,585.0,6823,SJLIC
2019-05-26,275.0,290.0,291.0,274.0,133692,UPPER
2019-05-26,166.0,170.0,173.0,164.0,58898,HIDCL
2019-05-26,96.0,96.0,96.0,94.0,6955,UPCL
2019-05-26,81.0,83.0,83.0,81.0,170,AKJCL
2019-05-26,112.0,112.0,114.0,110.0,41150,AHPC
2019-05-26,122.0,123.0,124.0,121.0,154,NGPL
2019-05-26,71.0,71.0,72.0,71.0,441,DHPL
2019-05-26,275.0,275.0,279.0,272.0,70659,PRVU
2019-05-26,532.0,538.0,538.0,528.0,6880,CHCL
2019-05-26,659.0,661.0,666.0,657.0,13481,EBL
2019-05-26,1399.0,1410.0,1413.0,1392.0,2006,SALICO
2019-05-26,1892.0,1910.0,1910.0,1892.0,2671,LICN
2019-05-26,2581.0,2602.0,2615.0,2580.0,998,CIT
2019-05-26,425.0,432.0,434.0,423.0,50419,ADBL
2019-05-26,217.0,218.0,221.0,217.0,29761,KBL
2019-05-26,155.0,166.0,166.0,153.0,21026,API
2019-05-26,97.0,100.0,100.0,97.0,237,RIDI
2019-05-26,111.0,117.0,117.0,111.0,210,JOSHI
2019-05-26,119.0,119.0,123.0,117.0,3524,UMHL
2019-05-26,140.0,138.0,140.0,137.0,1409,PFL
2019-05-26,106.0,107.0,107.0,106.0,250,PROFL
2019-05-26,840.0,857.0,857.0,835.0,5463,NABIL
2019-05-26,535.0,539.0,539.0,534.0,12692,NIMB
2019-05-26,560.0,550.0,589.0,542.0,84403,SHIVM
2019-05-26,560.0,553.0,564.0,553.0,420,SLBSL
2019-05-26,192.0,201.0,201.0,190.0,4013,AKPL
2019-05-26,224.0,250.0,262.0,216.0,5390,MPFL
2019-05-26,72.0,72.0,73.0,72.0,416,KKHC
2019-05-26,405.0,407.0,410.0,405.0,1385,FMDBL
2019-05-26,90.0,95.0,96.0,89.0,1245,GHL
2019-05-26,863.0,861.0,865.0,859.0,4702,SICL
2019-05-26,228.0,232.0,232.0,226.0,18907,CZBIL
2019-05-26,418.0,432.0,432.0,417.0,18693,BPCL
2019-05-26,201.0,206.0,206.0,197.0,47691,LBBL
2019-05-26,70.0,72.0,72.0,70.0,29933,NHPC
2019-05-26,305.0,310.0,310.0,305.0,32579,GBIME
2019-05-26,560.0,564.0,564.0,548.0,111,HLBSL
2019-05-26,98.0,98.0,99.0,97.0,550,BARUN
2019-05-26,120.0,121.0,121.0,120.0,2092,MFIL
2019-05-26,178.0,180.0,181.0,178.0,2243,JFL
2019-05-26,138.0,142.0,142.0,137.0,6430,SINDU
2019-05-26,403.0,410.0,410.0,403.0,1880,IGI
2019-05-26,803.0,803.0,805.0,803.0,1221,NLG
2019-05-26,680.0,680.0,680.0,673.0,3801,SCB
2019-05-26,222.0,223.0,225.0,222.0,31213,GBBL
2019-05-26,196.0,197.0,198.0,196.0,9202,MLBL
2019-05-26,408.0,414.0,415.0,408.0,3499,PRIN
2019-05-26,111.0,113.0,113.0,110.0,610,PMHPL
2019-05-26,383.0,380.0,385.0,378.0,1100,RSDC
2019-05-26,134.0,124.0,134.0,117.0,54300,HURJA
2019-05-26,121.0,122.0,123.0,121.0,1038,GFCL
2019-05-26,1666.0,1896.0,1974.0,1666.0,14371,HDL
2019-05-26,336.0,341.0,342.0,335.0,143892,NBL
