date,close,open,high,low,volume,symbol
2016-01-03,878.0,814.0,878.0,814.0,18988,SPIL
2016-01-03,868.0,829.0,888.0,829.0,26839,NIL
2016-01-03,804.0,787.0,810.0,770.0,7535,SJLIC
2016-01-03,256.0,258.0,258.0,253.0,3910,AHPC
2016-01-03,1166.0,1174.0,1175.0,1166.0,6394,CHCL
2016-01-03,2041.0,2051.0,2060.0,2040.0,3435,EBL
2016-01-03,1095.0,1015.0,1095.0,1015.0,5291,SALICO
2016-01-03,3872.0,3651.0,3872.0,3651.0,5246,LICN
2016-01-03,4105.0,4110.0,4125.0,4100.0,2017,CIT
2016-01-03,518.0,500.0,518.0,499.0,8407,ADBL
2016-01-03,398.0,398.0,399.0,395.0,11854,KBL
2016-01-03,369.0,370.0,377.0,362.0,11849,API
2016-01-03,346.0,375.0,375.0,346.0,626,RIDI
2016-01-03,289.0,287.0,292.0,287.0,570,PFL
2016-01-03,128.0,128.0,128.0,128.0,90,PROFL
2016-01-03,1840.0,1850.0,1860.0,1825.0,2053,NABIL
2016-01-03,695.0,692.0,698.0,692.0,9881,NIMB
2016-01-03,595.0,584.0,595.0,584.0,20,SWMF
2016-01-03,416.0,424.0,425.0,416.0,8946,NMB
2016-01-03,150.0,150.0,150.0,150.0,10,MPFL
2016-01-03,730.0,730.0,740.0,729.0,3546,FMDBL
2016-01-03,1377.0,1315.0,1377.0,1310.0,7422,SICL
2016-01-03,568.0,568.0,572.0,563.0,8166,CZBIL
2016-01-03,540.0,540.0,540.0,540.0,150,BPCL
2016-01-03,110.0,108.0,111.0,107.0,48940,NHPC
2016-01-03,395.0,398.0,400.0,395.0,7628,GBIME
2016-01-03,1030.0,1050.0,1050.0,1000.0,4637,HLBSL
2016-01-03,267.0,271.0,271.0,261.0,1230,BARUN
2016-01-03,406.0,400.0,406.0,392.0,57,JFL
2016-01-03,825.0,765.0,825.0,765.0,11367,NLG
2016-01-03,2630.0,2615.0,2655.0,2615.0,2378,SCB
2016-01-03,301.0,306.0,306.0,300.0,2079,GBBL
2016-01-03,617.0,572.0,617.0,572.0,22068,PRIN
2016-01-03,192.0,192.0,192.0,192.0,10,GFCL
2016-01-03,310.0,310.0,310.0,306.0,40043,NBL
2016-01-03,765.0,760.0,765.0,754.0,2266,SHPC
2016-01-03,3475.0,3450.0,3515.0,3440.0,6223,NLIC
2016-01-03,661.0,660.0,662.0,655.0,6519,SANIMA
2016-01-03,569.0,565.0,570.0,561.0,13303,LSL
2016-01-03,610.0,613.0,615.0,605.0,2818,SBL
2016-01-03,2550.0,2488.0,2550.0,2480.0,19013,NLICL
2016-01-03,490.0,485.0,495.0,485.0,14640,PCBL
2016-01-03,204.0,204.0,204.0,204.0,120,ICFC
2016-01-03,660.0,656.0,660.0,656.0,4040,NTC
2016-01-03,320.0,324.0,328.0,320.0,5316,SHL
2016-01-03,192.0,192.0,192.0,192.0,72,CFCL
2016-01-03,1614.0,1589.0,1614.0,1581.0,6080,KMCDB
2016-01-03,932.0,940.0,940.0,931.0,2629,HBL
2016-01-03,1960.0,1914.0,1960.0,1914.0,1268,NMLBBL
2016-01-03,1014.0,1010.0,1021.0,1000.0,50335,NICA
2016-01-03,535.0,515.0,535.0,515.0,2400,MDB
2016-01-03,720.0,687.0,720.0,687.0,12411,MNBBL
2016-01-03,1503.0,1490.0,1518.0,1490.0,11260,SBI
2016-01-03,734.0,703.0,734.0,702.0,2660,EDBL
2016-01-03,2000.0,1850.0,2000.0,1850.0,512,SLBBL
2016-01-03,314.0,326.0,326.0,314.0,9153,GBLBS
2016-01-03,416.0,415.0,416.0,408.0,350,OHL
2016-01-03,1755.0,1675.0,1755.0,1651.0,3148,CBBL
2016-01-03,1304.0,1224.0,1304.0,1224.0,14289,ALICL
2016-01-03,1949.0,1884.0,1953.0,1884.0,3345,SWBBL
2016-01-03,380.0,380.0,381.0,380.0,1095,SADBL
2016-01-03,1655.0,1607.0,1672.0,1605.0,2680,NUBL
2016-01-03,617.0,561.0,617.0,561.0,19037,NICL
2016-01-03,217.0,213.0,217.0,213.0,30,TRH
2016-01-03,510.0,513.0,553.0,510.0,29739,UAIL
2016-01-03,1225.0,1199.0,1225.0,1180.0,6898,VLBS
2016-01-03,1400.0,1377.0,1410.0,1377.0,2738,SKBBL
2016-01-03,1759.0,1706.0,1760.0,1706.0,2442,DDBL
2016-01-03,25186.0,25186.0,25186.0,25186.0,10,UNL
2016-01-03,1826.0,1692.0,1826.0,1692.0,2563,LLBS
2016-01-03,600.0,585.0,601.0,585.0,1930,NIMBPO
2016-01-03,5406.0,5406.0,5406.0,5406.0,13,RBCLPO
2016-01-03,2150.0,2150.0,2150.0,2150.0,24,BBC
