date,close,open,high,low,volume,symbol
2021-05-25,436.0,435.0,442.0,428.0,63595,HPPL
2021-05-25,754.0,763.0,775.0,747.0,58976,NRN
2021-05-25,969.0,950.0,990.0,905.0,177884,RADHI
2021-05-25,1288.0,1281.0,1301.0,1270.0,41970,SPIL
2021-05-25,1721.0,1770.0,1772.0,1720.0,75374,NIL
2021-05-25,1053.0,1015.0,1089.0,995.0,281693,SJLIC
2021-05-25,435.0,431.0,445.0,429.0,21162,SHEL
2021-05-25,831.0,784.0,841.0,784.0,120767,UPPER
2021-05-25,534.0,555.0,555.0,532.0,261864,NIFRA
2021-05-25,574.0,599.0,599.0,572.0,522195,HIDCL
2021-05-25,799.0,830.0,830.0,783.0,31331,SGIC
2021-05-25,279.0,258.0,279.0,248.0,545947,UPCL
2021-05-25,238.0,220.0,240.0,220.0,47024,AKJCL
2021-05-25,444.0,430.0,450.0,423.0,299186,AHPC
2021-05-25,454.0,447.0,456.0,446.0,36673,SJCL
2021-05-25,370.0,367.0,377.0,346.0,113938,NGPL
2021-05-25,232.0,213.0,232.0,209.0,112824,DHPL
2021-05-25,453.0,462.0,463.0,450.0,170716,PRVU
2021-05-25,705.0,664.0,717.0,664.0,195785,CHCL
2021-05-25,235.0,224.0,236.0,217.0,134993,UNHPL
2021-05-25,743.0,754.0,754.0,740.0,45623,EBL
2021-05-25,1683.0,1685.0,1690.0,1660.0,16639,SALICO
2021-05-25,2399.0,2360.0,2407.0,2351.0,10956,LICN
2021-05-25,4054.0,4200.0,4200.0,4050.0,16233,CIT
2021-05-25,313.0,320.0,320.0,311.0,75642,SFCL
2021-05-25,446.0,453.0,453.0,443.0,45794,ADBL
2021-05-25,401.0,382.0,408.0,382.0,52861,GLH
2021-05-25,233.0,229.0,235.0,218.0,585162,HDHPC
2021-05-25,374.0,352.0,388.0,352.0,90115,LEC
2021-05-25,337.0,345.0,348.0,335.0,279437,KBL
2021-05-25,342.0,329.0,346.0,324.0,448906,API
2021-05-25,371.0,370.0,384.0,349.0,166826,RIDI
2021-05-25,231.0,218.0,231.0,215.0,43169,JOSHI
2021-05-25,300.0,285.0,305.0,282.0,610392,UMHL
2021-05-25,423.0,415.0,428.0,406.0,189042,SPDL
2021-05-25,362.0,356.0,364.0,353.0,71159,PFL
2021-05-25,289.0,257.0,291.0,257.0,222543,PROFL
2021-05-25,1306.0,1286.0,1329.0,1286.0,85754,NABIL
2021-05-25,420.0,392.0,427.0,392.0,20295,NHDL
2021-05-25,1479.0,1460.0,1518.0,1460.0,37317,SHIVM
2021-05-25,1707.0,1710.0,1720.0,1706.0,4311,SWMF
2021-05-25,293.0,281.0,303.0,276.0,411162,SSHL
2021-05-25,1758.0,1780.0,1785.0,1758.0,23967,NICLBSL
2021-05-25,431.0,440.0,440.0,431.0,144821,NMB
2021-05-25,1600.0,1600.0,1664.0,1600.0,8585,SLBSL
2021-05-25,421.0,400.0,424.0,390.0,825655,AKPL
2021-05-25,301.0,307.0,312.0,300.0,27756,MPFL
2021-05-25,230.0,220.0,230.0,217.0,32764,KKHC
2021-05-25,870.0,868.0,872.0,852.0,81628,FMDBL
2021-05-25,247.0,221.0,247.0,221.0,70197,GHL
2021-05-25,361.0,351.0,374.0,347.0,29918,PPCL
2021-05-25,409.0,441.0,441.0,406.0,48633,NFS
2021-05-25,2119.0,2124.0,2140.0,2108.0,27481,SICL
2021-05-25,1638.0,1655.0,1657.0,1636.0,145435,NRIC
2021-05-25,333.0,340.0,342.0,331.0,179614,CZBIL
2021-05-25,479.0,464.0,480.0,462.0,226773,BPCL
2021-05-25,10.84,10.65,11.01,10.65,116460,LUK
2021-05-25,293.0,277.0,302.0,271.0,196729,SAPDBL
2021-05-25,329.0,353.0,353.0,325.0,163699,LBBL
2021-05-25,1816.0,1835.0,1849.0,1812.0,11045,CGH
2021-05-25,214.0,203.0,215.0,200.0,897005,NHPC
2021-05-25,448.0,465.0,465.0,444.0,202695,GBIME
2021-05-25,1517.0,1510.0,1536.0,1500.0,14485,HLBSL
2021-05-25,486.0,460.0,486.0,440.0,104057,BARUN
2021-05-25,630.0,630.0,647.0,617.0,155005,MFIL
2021-05-25,341.0,339.0,350.0,337.0,88578,JFL
