date,close,open,high,low,volume,symbol
2017-12-27,374.0,379.0,380.0,367.0,4330,HPPL
2017-12-27,1390.0,1405.0,1405.0,1374.0,1849,SPIL
2017-12-27,828.0,835.0,845.0,804.0,5311,NIL
2017-12-27,932.0,936.0,956.0,928.0,6128,SJLIC
2017-12-27,173.0,177.0,177.0,168.0,11549,HIDCL
2017-12-27,203.0,207.0,207.0,203.0,5829,AHPC
2017-12-27,243.0,252.0,257.0,243.0,230,NGPL
2017-12-27,147.0,147.0,147.0,147.0,234,DHPL
2017-12-27,321.0,332.0,332.0,320.0,89288,PRVU
2017-12-27,893.0,889.0,919.0,889.0,19599,CHCL
2017-12-27,1085.0,1105.0,1116.0,1079.0,66472,EBL
2017-12-27,1305.0,1323.0,1330.0,1297.0,2492,SALICO
2017-12-27,1917.0,1921.0,1958.0,1917.0,3746,LICN
2017-12-27,3495.0,3501.0,3599.0,3485.0,3094,CIT
2017-12-27,129.0,131.0,131.0,129.0,50,SFCL
2017-12-27,415.0,413.0,418.0,408.0,11368,ADBL
2017-12-27,288.0,291.0,291.0,285.0,18894,KBL
2017-12-27,457.0,450.0,457.0,440.0,2382,API
2017-12-27,151.0,152.0,156.0,150.0,4890,RIDI
2017-12-27,250.0,250.0,250.0,242.0,1052,UMHL
2017-12-27,165.0,171.0,171.0,164.0,1149,SPDL
2017-12-27,193.0,192.0,199.0,186.0,3796,PFL
2017-12-27,213.0,218.0,218.0,213.0,942,PROFL
2017-12-27,1134.0,1130.0,1143.0,1130.0,2831,NABIL
2017-12-27,207.0,211.0,211.0,203.0,100,NHDL
2017-12-27,650.0,645.0,651.0,640.0,16269,NIMB
2017-12-27,1500.0,1520.0,1520.0,1500.0,205,SWMF
2017-12-27,456.0,456.0,465.0,454.0,4897,NMB
2017-12-27,346.0,341.0,346.0,326.0,1892,AKPL
2017-12-27,278.0,282.0,282.0,278.0,616,MPFL
2017-12-27,145.0,145.0,146.0,143.0,142,KKHC
2017-12-27,830.0,809.0,835.0,804.0,8525,FMDBL
2017-12-27,1183.0,1200.0,1205.0,1181.0,2155,SICL
2017-12-27,286.0,284.0,289.0,283.0,11637,CZBIL
2017-12-27,672.0,698.0,698.0,670.0,18606,BPCL
2017-12-27,150.0,147.0,153.0,147.0,2520,SAPDBL
2017-12-27,179.0,181.0,183.0,179.0,5953,LBBL
2017-12-27,118.0,117.0,118.0,114.0,59990,NHPC
2017-12-27,317.0,317.0,317.0,310.0,15469,GBIME
2017-12-27,908.0,945.0,945.0,907.0,283,HLBSL
2017-12-27,199.0,198.0,201.0,198.0,240,BARUN
2017-12-27,140.0,139.0,141.0,139.0,15998,MFIL
2017-12-27,214.0,220.0,228.0,214.0,6119,JFL
2017-12-27,151.0,157.0,160.0,150.0,7584,SINDU
2017-12-27,1045.0,1037.0,1050.0,1035.0,1755,IGI
2017-12-27,1390.0,1409.0,1424.0,1385.0,2962,NLG
2017-12-27,7845.0,7800.0,7845.0,7800.0,20,BNT
2017-12-27,1955.0,2005.0,2005.0,1949.0,54654,SCB
2017-12-27,229.0,235.0,235.0,227.0,9924,GBBL
2017-12-27,194.0,198.0,199.0,193.0,8210,MLBL
2017-12-27,799.0,801.0,825.0,790.0,13343,PRIN
2017-12-27,1212.0,1230.0,1230.0,1210.0,186,RSDC
2017-12-27,155.0,153.0,155.0,150.0,715,GFCL
2017-12-27,1110.0,1110.0,1110.0,1110.0,100,HDL
2017-12-27,348.0,345.0,351.0,343.0,35867,NBL
2017-12-27,478.0,492.0,494.0,473.0,7485,SHPC
2017-12-27,1752.0,1790.0,1790.0,1740.0,11093,NLIC
2017-12-27,1907.0,1870.0,1907.0,1847.0,746,NMBMF
2017-12-27,3300.0,3270.0,3380.0,3221.0,576,FOWAD
2017-12-27,342.0,336.0,348.0,333.0,27169,SANIMA
2017-12-27,262.0,258.0,264.0,255.0,4303,LSL
2017-12-27,363.0,365.0,372.0,363.0,10284,SBL
2017-12-27,1560.0,1580.0,1600.0,1560.0,1327,NLICL
2017-12-27,142.0,143.0,143.0,142.0,1555,RLFL
2017-12-27,309.0,310.0,316.0,302.0,15272,PCBL
2017-12-27,208.0,214.0,214.0,205.0,3640,ICFC
2017-12-27,839.0,843.0,848.0,811.0,45171,NTC
2017-12-27,269.0,267.0,269.0,267.0,600,SHL
2017-12-27,1676.0,1693.0,1739.0,1661.0,2000,KMCDB
2017-12-27,172.0,177.0,177.0,172.0,272,CHL
2017-12-27,630.0,637.0,642.0,630.0,3017,HBL
2017-12-27,810.0,810.0,820.0,794.0,1173,NMLBBL
2017-12-27,298.0,295.0,303.0,290.0,1388,SHINE
2017-12-27,339.0,337.0,345.0,332.0,16281,NICA
2017-12-27,336.0,334.0,336.0,325.0,3492,MDB
2017-12-27,396.0,396.0,396.0,396.0,60,SIFC
2017-12-27,425.0,422.0,427.0,414.0,10529,MNBBL
2017-12-27,174.0,170.0,178.0,167.0,6125,JBBL
2017-12-27,177.0,185.0,185.0,177.0,17070,KSBBL
2017-12-27,591.0,598.0,598.0,587.0,11371,SBI
2017-12-27,370.0,370.0,375.0,370.0,427,EDBL
2017-12-27,2920.0,2708.0,2920.0,2708.0,170,MSLB
2017-12-27,1589.0,1630.0,1633.0,1580.0,3391,SLBBL
2017-12-27,1542.0,1542.0,1542.0,1542.0,16,GILB
2017-12-27,1200.0,1230.0,1230.0,1200.0,620,MLBBL
