date,close,open,high,low,volume,symbol
2018-07-29,277.0,275.0,277.0,273.0,1140,HPPL
2018-07-29,234.0,226.0,234.0,226.0,180,RADHI
2018-07-29,1070.0,1062.0,1077.0,1052.0,1530,SPIL
2018-07-29,522.0,525.0,530.0,522.0,1976,NIL
2018-07-29,578.0,571.0,578.0,565.0,1231,SJLIC
2018-07-29,177.0,169.0,179.0,169.0,72076,HIDCL
2018-07-29,141.0,143.0,143.0,139.0,4731,AHPC
2018-07-29,161.0,160.0,161.0,160.0,54,NGPL
2018-07-29,187.0,187.0,188.0,184.0,4692,PRVU
2018-07-29,740.0,750.0,750.0,740.0,2689,CHCL
2018-07-29,672.0,665.0,672.0,665.0,7319,EBL
2018-07-29,1325.0,1315.0,1325.0,1301.0,1370,SALICO
2018-07-29,1590.0,1570.0,1605.0,1570.0,700,LICN
2018-07-29,2416.0,2430.0,2435.0,2416.0,535,CIT
2018-07-29,318.0,316.0,319.0,315.0,9058,ADBL
2018-07-29,198.0,197.0,199.0,196.0,8942,KBL
2018-07-29,274.0,275.0,280.0,270.0,2576,API
2018-07-29,117.0,118.0,118.0,115.0,5830,RIDI
2018-07-29,168.0,165.0,168.0,165.0,851,UMHL
2018-07-29,118.0,118.0,118.0,118.0,25,SPDL
2018-07-29,136.0,136.0,137.0,136.0,1210,PFL
2018-07-29,120.0,127.0,127.0,120.0,1350,PROFL
2018-07-29,910.0,919.0,919.0,909.0,5574,NABIL
2018-07-29,167.0,173.0,173.0,167.0,120,NHDL
2018-07-29,623.0,625.0,628.0,620.0,4513,NIMB
2018-07-29,1372.0,1345.0,1372.0,1325.0,320,SWMF
2018-07-29,361.0,360.0,362.0,356.0,23014,NMB
2018-07-29,254.0,252.0,254.0,252.0,454,AKPL
2018-07-29,106.0,106.0,107.0,106.0,72,KKHC
2018-07-29,509.0,508.0,513.0,508.0,4984,FMDBL
2018-07-29,930.0,935.0,935.0,929.0,546,SICL
2018-07-29,227.0,225.0,227.0,225.0,9917,CZBIL
2018-07-29,435.0,432.0,440.0,432.0,5700,BPCL
2018-07-29,116.0,117.0,117.0,116.0,274,SAPDBL
2018-07-29,145.0,144.0,146.0,143.0,3722,LBBL
2018-07-29,86.0,81.0,86.0,81.0,8500,NHPC
2018-07-29,288.0,287.0,288.0,284.0,5401,GBIME
2018-07-29,715.0,715.0,715.0,715.0,32,HLBSL
2018-07-29,119.0,116.0,119.0,116.0,2584,MFIL
2018-07-29,181.0,181.0,183.0,181.0,1967,JFL
2018-07-29,128.0,128.0,128.0,128.0,194,SINDU
2018-07-29,865.0,860.0,865.0,860.0,112,IGI
2018-07-29,865.0,874.0,874.0,865.0,89,NLG
2018-07-29,5400.0,5400.0,5400.0,5400.0,50,BNT
2018-07-29,752.0,750.0,756.0,750.0,4100,SCB
2018-07-29,182.0,181.0,182.0,180.0,6144,GBBL
2018-07-29,179.0,180.0,181.0,179.0,22470,MLBL
2018-07-29,504.0,507.0,514.0,504.0,1995,PRIN
2018-07-29,530.0,530.0,538.0,530.0,879,RSDC
2018-07-29,122.0,125.0,125.0,122.0,2791,GFCL
2018-07-29,289.0,285.0,290.0,285.0,31114,NBL
2018-07-29,319.0,321.0,321.0,316.0,15745,SHPC
2018-07-29,1015.0,1015.0,1025.0,1010.0,5986,NLIC
2018-07-29,1530.0,1555.0,1555.0,1525.0,199,NMBMF
2018-07-29,2081.0,2080.0,2105.0,2080.0,1959,FOWAD
2018-07-29,315.0,316.0,318.0,315.0,7489,SANIMA
2018-07-29,248.0,250.0,250.0,247.0,6665,LSL
2018-07-29,298.0,300.0,300.0,298.0,3597,SBL
2018-07-29,765.0,760.0,767.0,760.0,5048,NLICL
2018-07-29,1310.0,1310.0,1310.0,1310.0,12,SMATA
2018-07-29,283.0,284.0,286.0,283.0,5892,PCBL
2018-07-29,164.0,168.0,168.0,164.0,3119,ICFC
2018-07-29,730.0,730.0,730.0,724.0,4210,NTC
2018-07-29,241.0,249.0,253.0,241.0,1027,SHL
2018-07-29,112.0,115.0,115.0,112.0,1367,CFCL
2018-07-29,129.0,129.0,129.0,129.0,100,CHL
2018-07-29,557.0,550.0,571.0,550.0,1072,HBL
2018-07-29,629.0,620.0,629.0,612.0,1598,NMLBBL
2018-07-29,275.0,280.0,280.0,275.0,314,SHINE
2018-07-29,101.0,101.0,101.0,101.0,50,BFC
2018-07-29,310.0,313.0,313.0,309.0,6690,NICA
2018-07-29,148.0,150.0,150.0,148.0,200,SIFC
2018-07-29,379.0,383.0,384.0,379.0,4185,MNBBL
2018-07-29,143.0,141.0,143.0,141.0,13558,JBBL
2018-07-29,141.0,142.0,142.0,139.0,3005,KSBBL
2018-07-29,504.0,500.0,505.0,500.0,2182,SBI
2018-07-29,2600.0,2551.0,2600.0,2551.0,40,MSLB
2018-07-29,100.0,100.0,100.0,100.0,850,CORBL
2018-07-29,756.0,770.0,772.0,756.0,475,SLBBL
2018-07-29,1144.0,1167.0,1167.0,1144.0,45,GILB
2018-07-29,975.0,970.0,975.0,970.0,24,MLBBL
2018-07-29,580.0,571.0,590.0,571.0,4310,GBLBS
2018-07-29,510.0,510.0,510.0,510.0,300,OHL
2018-07-29,858.0,870.0,873.0,855.0,1171,CBBL
2018-07-29,107.0,109.0,109.0,107.0,229,GUFL
2018-07-29,10500.0,10500.0,10500.0,10400.0,155,RBCL
2018-07-29,1192.0,1218.0,1218.0,1189.0,1760,SWBBL
2018-07-29,148.0,149.0,149.0,146.0,8670,SADBL
2018-07-29,1065.0,1040.0,1065.0,1038.0,410,MERO
2018-07-29,2145.0,2145.0,2145.0,2145.0,20,NMFBS
2018-07-29,975.0,985.0,985.0,970.0,514,NUBL
2018-07-29,551.0,553.0,553.0,550.0,1024,NICL
2018-07-29,890.0,890.0,890.0,890.0,102,UAIL
2018-07-29,206.0,209.0,209.0,202.0,8118,MBL
2018-07-29,730.0,730.0,730.0,730.0,32,VLBS
2018-07-29,1100.0,1100.0,1122.0,1100.0,1236,SKBBL
2018-07-29,710.0,702.0,710.0,702.0,834,DDBL
2018-07-29,25000.0,25450.0,25450.0,25000.0,20,UNL
2018-07-29,2850.0,2895.0,2895.0,2850.0,30,JSLBB
2018-07-29,1050.0,1035.0,1050.0,1033.0,274,LLBS
2018-07-29,545.0,544.0,545.0,544.0,3520,NIMBPO
2018-07-29,9400.0,9601.0,9601.0,9310.0,270,RBCLPO
2018-07-29,9.0,9.0,9.15,8.9,4600,SEF
