date,close,open,high,low,volume,symbol
2011-03-28,139.0,140.0,140.0,139.0,460,SJLIC
2011-03-28,412.0,425.0,430.0,411.0,774,AHPC
2011-03-28,930.0,920.0,948.0,920.0,2350,CHCL
2011-03-28,998.0,1038.0,1038.0,960.0,324,EBL
2011-03-28,130.0,134.0,134.0,130.0,1288,ADBL
2011-03-28,260.0,260.0,260.0,260.0,77,KBL
2011-03-28,1132.0,1150.0,1150.0,1110.0,352,NABIL
2011-03-28,555.0,560.0,560.0,544.0,1916,NIMB
2011-03-28,228.0,241.0,244.0,226.0,1951,NMB
2011-03-28,200.0,206.0,206.0,196.0,1520,CZBIL
2011-03-28,41.0,40.0,41.0,40.0,6100,NHPC
2011-03-28,198.0,202.0,203.0,195.0,1255,GBIME
2011-03-28,1627.0,1680.0,1680.0,1627.0,270,SCB
2011-03-28,133.0,142.0,142.0,132.0,2470,GBBL
2011-03-28,265.0,260.0,265.0,260.0,1446,SBL
2011-03-28,295.0,295.0,295.0,295.0,66,NLICL
2011-03-28,209.0,220.0,220.0,205.0,1802,PCBL
2011-03-28,196.0,196.0,196.0,196.0,100,ICFC
2011-03-28,450.0,458.0,458.0,450.0,1350,NTC
2011-03-28,233.0,233.0,233.0,233.0,100,SHL
2011-03-28,539.0,559.0,559.0,539.0,517,HBL
2011-03-28,460.0,485.0,485.0,460.0,798,NICA
2011-03-28,104.0,111.0,111.0,103.0,1640,JBBL
2011-03-28,510.0,539.0,539.0,510.0,687,SBI
2011-03-28,100.0,100.0,100.0,100.0,420,OHL
2011-03-28,221.0,223.0,223.0,219.0,460,ALICL
2011-03-28,188.0,188.0,188.0,188.0,900,SWBBL
2011-03-28,85.0,85.0,85.0,85.0,30,TRH
2011-03-28,129.0,137.0,137.0,129.0,1942,MBL
2011-03-28,5880.0,5880.0,5880.0,5880.0,120,UNL
