date,close,open,high,low,volume,symbol
2013-03-18,151.0,160.0,160.0,151.0,510,SPIL
2013-03-18,175.0,178.0,178.0,172.0,850,SJLIC
2013-03-18,304.0,302.0,305.0,300.0,600,AHPC
2013-03-18,1171.0,1151.0,1171.0,1151.0,6741,CHCL
2013-03-18,1603.0,1610.0,1615.0,1600.0,4041,EBL
2013-03-18,1025.0,1020.0,1030.0,1020.0,555,SALICO
2013-03-18,995.0,1001.0,1011.0,991.0,450,LICN
2013-03-18,1412.0,1440.0,1440.0,1412.0,95,CIT
2013-03-18,256.0,255.0,257.0,252.0,4336,ADBL
2013-03-18,284.0,288.0,288.0,283.0,11038,KBL
2013-03-18,1880.0,1904.0,1909.0,1861.0,1067,NABIL
2013-03-18,790.0,799.0,802.0,786.0,2912,NIMB
2013-03-18,276.0,275.0,280.0,270.0,1917,NMB
2013-03-18,150.0,150.0,150.0,150.0,158,FMDBL
2013-03-18,473.0,472.0,473.0,472.0,520,SICL
2013-03-18,277.0,278.0,283.0,276.0,5480,CZBIL
2013-03-18,755.0,755.0,755.0,745.0,310,BPCL
2013-03-18,526.0,524.0,534.0,511.0,16018,GBIME
2013-03-18,225.0,225.0,225.0,225.0,20,JFL
2013-03-18,1890.0,1900.0,1905.0,1870.0,930,SCB
2013-03-18,177.0,174.0,177.0,172.0,1489,GBBL
2013-03-18,680.0,670.0,680.0,670.0,819,NBL
2013-03-18,2001.0,2020.0,2025.0,1986.0,350,NLIC
2013-03-18,280.0,283.0,283.0,275.0,4825,SANIMA
2013-03-18,342.0,343.0,345.0,342.0,2207,LSL
2013-03-18,311.0,317.0,317.0,305.0,2910,SBL
2013-03-18,522.0,522.0,522.0,522.0,27,NLICL
2013-03-18,325.0,336.0,336.0,325.0,12097,PCBL
2013-03-18,126.0,128.0,128.0,126.0,262,ICFC
2013-03-18,601.0,605.0,610.0,601.0,2330,NTC
2013-03-18,790.0,808.0,808.0,790.0,831,HBL
2013-03-18,330.0,330.0,330.0,330.0,516,NMLBBL
2013-03-18,142.0,140.0,142.0,140.0,620,MDB
2013-03-18,280.0,284.0,284.0,275.0,1890,MNBBL
2013-03-18,83.0,82.0,84.0,82.0,2190,JBBL
2013-03-18,851.0,841.0,857.0,841.0,1122,SBI
2013-03-18,399.0,399.0,399.0,399.0,94,CBBL
2013-03-18,220.0,220.0,220.0,220.0,144,ALICL
2013-03-18,226.0,226.0,226.0,226.0,77,NUBL
2013-03-18,100.0,100.0,100.0,100.0,40,TRH
2013-03-18,230.0,235.0,235.0,230.0,2407,MBL
2013-03-18,283.0,288.0,288.0,283.0,500,DDBL
