date,close,open,high,low,volume,symbol
2017-10-23,369.0,370.0,371.0,365.0,1885,HPPL
2017-10-23,1640.0,1664.0,1665.0,1640.0,1474,SPIL
2017-10-23,943.0,945.0,950.0,941.0,3280,NIL
2017-10-23,1070.0,1102.0,1102.0,1070.0,40,SJLIC
2017-10-23,180.0,183.0,183.0,179.0,16993,HIDCL
2017-10-23,219.0,214.0,219.0,214.0,467,AHPC
2017-10-23,156.0,155.0,156.0,153.0,128,DHPL
2017-10-23,389.0,390.0,390.0,383.0,11154,PRVU
2017-10-23,786.0,803.0,806.0,785.0,7825,CHCL
2017-10-23,1241.0,1245.0,1248.0,1240.0,4095,EBL
2017-10-23,1698.0,1687.0,1698.0,1680.0,218,SALICO
2017-10-23,2114.0,2125.0,2125.0,2092.0,12515,LICN
2017-10-23,3740.0,3760.0,3760.0,3740.0,191,CIT
2017-10-23,138.0,140.0,140.0,138.0,650,SFCL
2017-10-23,449.0,452.0,455.0,445.0,12644,ADBL
2017-10-23,313.0,313.0,314.0,309.0,15896,KBL
2017-10-23,557.0,565.0,570.0,547.0,3740,API
2017-10-23,158.0,156.0,159.0,156.0,145,RIDI
2017-10-23,258.0,258.0,258.0,257.0,123,UMHL
2017-10-23,165.0,162.0,165.0,160.0,295,SPDL
2017-10-23,237.0,237.0,237.0,231.0,130,PFL
2017-10-23,229.0,236.0,236.0,228.0,400,PROFL
2017-10-23,1265.0,1280.0,1280.0,1260.0,1708,NABIL
2017-10-23,647.0,650.0,653.0,645.0,4984,NIMB
2017-10-23,2024.0,2000.0,2025.0,2000.0,749,SWMF
2017-10-23,488.0,488.0,488.0,480.0,5706,NMB
2017-10-23,342.0,355.0,355.0,340.0,2467,AKPL
2017-10-23,154.0,143.0,154.0,143.0,62,MPFL
2017-10-23,163.0,160.0,163.0,160.0,432,KKHC
2017-10-23,853.0,860.0,860.0,850.0,2340,FMDBL
2017-10-23,1956.0,1955.0,1970.0,1955.0,637,SICL
2017-10-23,311.0,316.0,316.0,305.0,15602,CZBIL
2017-10-23,645.0,644.0,650.0,636.0,22420,BPCL
2017-10-23,188.0,184.0,188.0,184.0,964,SAPDBL
2017-10-23,214.0,216.0,219.0,213.0,7241,LBBL
2017-10-23,128.0,128.0,128.0,127.0,10400,NHPC
2017-10-23,391.0,391.0,392.0,388.0,11767,GBIME
2017-10-23,220.0,220.0,220.0,220.0,184,BARUN
2017-10-23,147.0,149.0,149.0,145.0,3119,MFIL
2017-10-23,278.0,270.0,278.0,270.0,94,JFL
2017-10-23,190.0,190.0,190.0,190.0,200,SINDU
2017-10-23,1163.0,1165.0,1165.0,1150.0,2706,IGI
2017-10-23,1560.0,1555.0,1560.0,1550.0,1494,NLG
2017-10-23,2160.0,2176.0,2180.0,2141.0,3977,SCB
2017-10-23,264.0,266.0,267.0,259.0,4986,GBBL
