date,close,open,high,low,volume,symbol
2010-12-16,156.0,155.0,159.0,154.0,2920,SJLIC
2010-12-16,428.0,428.0,428.0,425.0,196,AHPC
2010-12-16,1000.0,1000.0,1009.0,972.0,307,EBL
2010-12-16,136.0,136.0,136.0,136.0,425,SFCL
2010-12-16,136.0,134.0,136.0,132.0,3645,ADBL
2010-12-16,290.0,287.0,290.0,287.0,402,KBL
2010-12-16,1157.0,1150.0,1157.0,1129.0,879,NABIL
2010-12-16,585.0,585.0,585.0,580.0,1400,NIMB
2010-12-16,245.0,248.0,248.0,245.0,270,NMB
2010-12-16,241.0,248.0,250.0,241.0,2270,CZBIL
2010-12-16,775.0,760.0,775.0,760.0,1020,BPCL
2010-12-16,42.0,42.0,42.0,42.0,4400,NHPC
2010-12-16,211.0,208.0,213.0,208.0,740,GBIME
2010-12-16,342.0,318.0,342.0,318.0,200,JFL
2010-12-16,1872.0,1830.0,1872.0,1819.0,368,SCB
2010-12-16,715.0,715.0,715.0,715.0,20,NLIC
2010-12-16,351.0,332.0,351.0,320.0,1716,LSL
2010-12-16,301.0,300.0,301.0,300.0,195,SBL
2010-12-16,270.0,275.0,277.0,270.0,2062,PCBL
2010-12-16,450.0,452.0,452.0,450.0,790,NTC
2010-12-16,199.0,199.0,199.0,199.0,333,SHL
2010-12-16,742.0,730.0,742.0,730.0,42,HBL
2010-12-16,250.0,250.0,250.0,250.0,2500,BFC
2010-12-16,485.0,486.0,486.0,485.0,100,NICA
2010-12-16,686.0,685.0,686.0,672.0,4247,SBI
2010-12-16,255.0,254.0,255.0,249.0,1230,ALICL
2010-12-16,1446.0,1446.0,1446.0,1446.0,271,RBCL
2010-12-16,254.0,254.0,254.0,254.0,110,MBL
