date,close,open,high,low,volume,symbol
2013-07-11,163.0,164.0,164.0,163.0,158,SJLIC
2013-07-11,270.0,270.0,271.0,270.0,142,AHPC
2013-07-11,1161.0,1155.0,1170.0,1155.0,3209,CHCL
2013-07-11,1575.0,1590.0,1590.0,1575.0,3581,EBL
2013-07-11,591.0,591.0,591.0,591.0,10,SALICO
2013-07-11,1300.0,1300.0,1300.0,1300.0,40,LICN
2013-07-11,1147.0,1180.0,1180.0,1147.0,634,CIT
2013-07-11,211.0,217.0,217.0,210.0,1952,ADBL
2013-07-11,250.0,250.0,250.0,250.0,1088,KBL
2013-07-11,1786.0,1795.0,1795.0,1786.0,632,NABIL
2013-07-11,784.0,795.0,795.0,780.0,4223,NIMB
2013-07-11,254.0,252.0,254.0,251.0,841,NMB
2013-07-11,171.0,171.0,171.0,171.0,198,FMDBL
2013-07-11,385.0,385.0,385.0,385.0,1000,SICL
2013-07-11,260.0,268.0,268.0,260.0,2936,CZBIL
2013-07-11,780.0,760.0,780.0,760.0,3591,BPCL
2013-07-11,59.0,56.0,59.0,56.0,24280,NHPC
2013-07-11,225.0,226.0,226.0,225.0,1150,JFL
2013-07-11,66.0,65.0,67.0,65.0,2340,IGI
2013-07-11,1850.0,1820.0,1850.0,1800.0,2227,SCB
2013-07-11,156.0,156.0,156.0,156.0,132,GBBL
2013-07-11,160.0,162.0,163.0,160.0,741,NBL
2013-07-11,1380.0,1385.0,1385.0,1380.0,105,NLIC
2013-07-11,258.0,261.0,261.0,252.0,3654,SANIMA
2013-07-11,310.0,308.0,310.0,308.0,962,LSL
2013-07-11,300.0,305.0,305.0,298.0,1795,SBL
2013-07-11,591.0,591.0,591.0,591.0,113,NLICL
2013-07-11,320.0,323.0,325.0,320.0,12008,PCBL
2013-07-11,550.0,540.0,550.0,532.0,330,NTC
2013-07-11,280.0,280.0,280.0,280.0,131,SHL
2013-07-11,703.0,700.0,703.0,699.0,1472,HBL
2013-07-11,350.0,342.0,350.0,342.0,59,NMLBBL
2013-07-11,281.0,261.0,281.0,261.0,4913,SIFC
2013-07-11,264.0,262.0,264.0,262.0,356,MNBBL
2013-07-11,76.0,78.0,78.0,76.0,620,JBBL
2013-07-11,859.0,853.0,860.0,845.0,4129,SBI
2013-07-11,233.0,208.0,233.0,208.0,887,SLBBL
2013-07-11,135.0,131.0,137.0,130.0,810,OHL
2013-07-11,546.0,546.0,546.0,546.0,11,CBBL
2013-07-11,244.0,243.0,244.0,240.0,5139,ALICL
2013-07-11,275.0,275.0,275.0,275.0,134,NUBL
2013-07-11,203.0,202.0,205.0,201.0,7740,MBL
2013-07-11,9800.0,9900.0,9900.0,9800.0,790,UNL
