date,close,open,high,low,volume,symbol
2017-10-18,375.0,370.0,377.0,365.0,1430,HPPL
2017-10-18,1660.0,1640.0,1660.0,1640.0,1065,SPIL
2017-10-18,948.0,940.0,948.0,930.0,1720,NIL
2017-10-18,1079.0,1021.0,1079.0,1003.0,4043,SJLIC
2017-10-18,183.0,179.0,183.0,178.0,6680,HIDCL
2017-10-18,217.0,216.0,217.0,216.0,550,AHPC
2017-10-18,242.0,226.0,242.0,226.0,385,NGPL
2017-10-18,385.0,380.0,385.0,373.0,22572,PRVU
2017-10-18,901.0,876.0,910.0,876.0,44422,CHCL
2017-10-18,1241.0,1245.0,1245.0,1238.0,5251,EBL
2017-10-18,1690.0,1682.0,1699.0,1682.0,683,SALICO
2017-10-18,2104.0,2080.0,2104.0,2060.0,1634,LICN
2017-10-18,3769.0,3770.0,3770.0,3730.0,771,CIT
2017-10-18,140.0,136.0,140.0,135.0,1970,SFCL
2017-10-18,444.0,446.0,450.0,438.0,12688,ADBL
2017-10-18,310.0,314.0,314.0,303.0,21189,KBL
2017-10-18,555.0,540.0,561.0,540.0,1937,API
2017-10-18,153.0,156.0,156.0,153.0,806,RIDI
2017-10-18,260.0,254.0,260.0,254.0,723,UMHL
2017-10-18,162.0,159.0,162.0,157.0,206,SPDL
2017-10-18,232.0,233.0,233.0,223.0,3838,PFL
2017-10-18,236.0,236.0,236.0,236.0,50,PROFL
2017-10-18,1277.0,1270.0,1280.0,1264.0,4812,NABIL
2017-10-18,650.0,655.0,655.0,646.0,18916,NIMB
2017-10-18,2008.0,1963.0,2030.0,1932.0,2500,SWMF
2017-10-18,490.0,480.0,495.0,480.0,4213,NMB
2017-10-18,329.0,322.0,329.0,317.0,215,AKPL
2017-10-18,159.0,156.0,159.0,156.0,142,KKHC
2017-10-18,840.0,831.0,857.0,830.0,783,FMDBL
2017-10-18,1978.0,1960.0,1980.0,1960.0,314,SICL
2017-10-18,308.0,305.0,313.0,304.0,12958,CZBIL
2017-10-18,642.0,635.0,642.0,635.0,800,BPCL
2017-10-18,185.0,182.0,185.0,181.0,676,SAPDBL
2017-10-18,218.0,214.0,218.0,213.0,5821,LBBL
2017-10-18,130.0,131.0,131.0,127.0,17750,NHPC
2017-10-18,387.0,386.0,390.0,381.0,8640,GBIME
2017-10-18,209.0,202.0,213.0,198.0,187,BARUN
2017-10-18,151.0,150.0,151.0,150.0,700,MFIL
2017-10-18,274.0,270.0,275.0,270.0,1891,JFL
2017-10-18,199.0,190.0,199.0,190.0,1725,SINDU
2017-10-18,1179.0,1153.0,1180.0,1145.0,2010,IGI
2017-10-18,1560.0,1550.0,1580.0,1550.0,664,NLG
2017-10-18,2179.0,2175.0,2180.0,2165.0,2756,SCB
2017-10-18,272.0,265.0,272.0,257.0,3223,GBBL
2017-10-18,227.0,222.0,228.0,222.0,9833,MLBL
2017-10-18,1185.0,1185.0,1190.0,1165.0,12248,PRIN
2017-10-18,1330.0,1261.0,1332.0,1240.0,601,RSDC
2017-10-18,186.0,186.0,186.0,185.0,1235,GFCL
2017-10-18,353.0,350.0,354.0,348.0,21850,NBL
2017-10-18,525.0,535.0,535.0,521.0,1877,SHPC
2017-10-18,2017.0,2004.0,2017.0,1990.0,6159,NLIC
2017-10-18,2794.0,2798.0,2798.0,2700.0,702,NMBMF
2017-10-18,3645.0,3665.0,3665.0,3592.0,481,FOWAD
2017-10-18,355.0,353.0,356.0,345.0,18260,SANIMA
2017-10-18,331.0,330.0,331.0,325.0,3556,LSL
2017-10-18,418.0,415.0,421.0,410.0,8249,SBL
2017-10-18,1836.0,1800.0,1836.0,1800.0,963,NLICL
2017-10-18,208.0,209.0,210.0,208.0,2740,RLFL
2017-10-18,447.0,442.0,448.0,440.0,13554,PCBL
2017-10-18,236.0,234.0,236.0,234.0,200,ICFC
2017-10-18,790.0,779.0,795.0,778.0,17610,NTC
2017-10-18,372.0,363.0,372.0,363.0,4450,SHL
2017-10-18,191.0,186.0,191.0,183.0,1982,CFCL
2017-10-18,2028.0,1970.0,2028.0,1970.0,644,KMCDB
2017-10-18,196.0,195.0,196.0,195.0,30,CHL
2017-10-18,886.0,900.0,900.0,883.0,2488,HBL
2017-10-18,1185.0,1165.0,1185.0,1165.0,262,NMLBBL
2017-10-18,426.0,418.0,426.0,417.0,1814,SHINE
2017-10-18,152.0,164.0,170.0,151.0,4140,BFC
2017-10-18,378.0,374.0,378.0,369.0,8754,NICA
2017-10-18,528.0,535.0,535.0,528.0,1118,MDB
2017-10-18,448.0,432.0,448.0,432.0,595,SIFC
2017-10-18,619.0,620.0,623.0,610.0,4138,MNBBL
2017-10-18,196.0,188.0,196.0,188.0,2096,JBBL
2017-10-18,217.0,213.0,217.0,211.0,10641,KSBBL
2017-10-18,822.0,825.0,828.0,817.0,4403,SBI
2017-10-18,487.0,489.0,489.0,484.0,2610,EDBL
2017-10-18,1892.0,1865.0,1892.0,1865.0,110,SLBBL
2017-10-18,1888.0,1890.0,1890.0,1888.0,103,GILB
2017-10-18,714.0,705.0,714.0,694.0,1595,GBLBS
2017-10-18,879.0,899.0,899.0,865.0,1101,OHL
2017-10-18,1450.0,1440.0,1460.0,1430.0,3084,CBBL
2017-10-18,1549.0,1501.0,1549.0,1501.0,2688,ALICL
2017-10-18,16200.0,15999.0,16200.0,15800.0,241,RBCL
2017-10-18,1647.0,1603.0,1647.0,1602.0,606,SWBBL
2017-10-18,535.0,534.0,535.0,525.0,255,GRDBL
2017-10-18,386.0,381.0,389.0,380.0,2385,SADBL
2017-10-18,1665.0,1630.0,1667.0,1620.0,706,MERO
2017-10-18,2400.0,2400.0,2400.0,2395.0,715,NUBL
2017-10-18,1510.0,1465.0,1510.0,1445.0,9824,NICL
2017-10-18,292.0,280.0,292.0,272.0,3910,TRH
2017-10-18,1295.0,1295.0,1313.0,1295.0,662,UAIL
2017-10-18,323.0,325.0,329.0,321.0,13851,MBL
2017-10-18,1250.0,1250.0,1250.0,1240.0,668,VLBS
2017-10-18,1569.0,1569.0,1569.0,1569.0,30,SKBBL
2017-10-18,1250.0,1210.0,1250.0,1206.0,2900,DDBL
2017-10-18,3850.0,3800.0,3850.0,3730.0,222,JSLBB
2017-10-18,1650.0,1620.0,1650.0,1615.0,521,LLBS
2017-10-18,585.0,585.0,585.0,578.0,11695,NIMBPO
2017-10-18,14600.0,14586.0,14600.0,14300.0,1020,RBCLPO
