date,close,open,high,low,volume,symbol
2016-06-22,2230.0,2102.0,2230.0,2080.0,18915,SPIL
2016-06-22,2120.0,1994.0,2145.0,1994.0,43224,NIL
2016-06-22,1265.0,1253.0,1277.0,1230.0,13743,SJLIC
2016-06-22,396.0,397.0,404.0,388.0,29094,AHPC
2016-06-22,1400.0,1397.0,1400.0,1385.0,24505,CHCL
2016-06-22,3144.0,3060.0,3183.0,3060.0,26271,EBL
2016-06-22,2949.0,2820.0,2950.0,2820.0,5903,SALICO
2016-06-22,3650.0,3560.0,3650.0,3559.0,7222,LICN
2016-06-22,4435.0,4400.0,4450.0,4390.0,4023,CIT
2016-06-22,720.0,715.0,728.0,706.0,11454,ADBL
2016-06-22,839.0,846.0,860.0,825.0,13248,API
2016-06-22,369.0,375.0,375.0,362.0,197,RIDI
2016-06-22,333.0,315.0,340.0,315.0,2470,PFL
2016-06-22,201.0,201.0,205.0,197.0,3210,PROFL
2016-06-22,2308.0,2330.0,2330.0,2290.0,8859,NABIL
2016-06-22,1045.0,1055.0,1060.0,1031.0,20923,NIMB
2016-06-22,3208.0,3160.0,3210.0,3130.0,1128,SWMF
2016-06-22,740.0,729.0,757.0,728.0,73412,NMB
2016-06-22,1715.0,1730.0,1750.0,1701.0,9658,FMDBL
2016-06-22,3500.0,3380.0,3549.0,3380.0,20072,SICL
2016-06-22,590.0,596.0,610.0,585.0,26079,CZBIL
2016-06-22,872.0,847.0,889.0,845.0,27209,BPCL
2016-06-22,462.0,452.0,469.0,452.0,1970,SAPDBL
2016-06-22,210.0,211.0,213.0,205.0,212790,NHPC
2016-06-22,501.0,500.0,525.0,495.0,72533,GBIME
2016-06-22,1800.0,1750.0,1810.0,1750.0,1045,HLBSL
2016-06-22,510.0,515.0,515.0,500.0,3240,BARUN
2016-06-22,355.0,357.0,360.0,355.0,2871,MFIL
2016-06-22,337.0,329.0,337.0,329.0,763,JFL
2016-06-22,536.0,505.0,536.0,505.0,1829,SINDU
2016-06-22,2300.0,2200.0,2345.0,2185.0,10788,NLG
2016-06-22,3360.0,3366.0,3430.0,3320.0,4821,SCB
2016-06-22,1693.0,1674.0,1707.0,1660.0,13301,PRIN
2016-06-22,314.0,320.0,320.0,313.0,1400,GFCL
2016-06-22,460.0,465.0,470.0,456.0,38998,NBL
2016-06-22,1122.0,1040.0,1122.0,1029.0,79545,SHPC
2016-06-22,3243.0,3007.0,3243.0,3007.0,160,NMBMF
2016-06-22,688.0,674.0,700.0,674.0,21981,SANIMA
2016-06-22,785.0,795.0,800.0,785.0,11934,LSL
2016-06-22,3480.0,3500.0,3500.0,3400.0,28579,NLICL
2016-06-22,280.0,271.0,285.0,270.0,11112,RLFL
2016-06-22,713.0,724.0,732.0,710.0,25149,PCBL
2016-06-22,320.0,310.0,324.0,310.0,22880,ICFC
2016-06-22,673.0,675.0,680.0,673.0,8600,NTC
2016-06-22,379.0,372.0,380.0,366.0,28316,SHL
2016-06-22,2058.0,2040.0,2075.0,2010.0,1367,KMCDB
2016-06-22,1474.0,1500.0,1500.0,1467.0,8399,HBL
2016-06-22,2555.0,2510.0,2560.0,2500.0,2651,NMLBBL
2016-06-22,759.0,759.0,770.0,751.0,30361,NICA
2016-06-22,890.0,890.0,898.0,890.0,715,MDB
2016-06-22,1190.0,1153.0,1210.0,1153.0,5303,MNBBL
2016-06-22,1745.0,1760.0,1794.0,1725.0,9562,SBI
2016-06-22,620.0,632.0,632.0,620.0,657,EDBL
2016-06-22,2680.0,2590.0,2685.0,2590.0,535,SLBBL
2016-06-22,2250.0,2230.0,2250.0,2230.0,57,MLBBL
2016-06-22,879.0,860.0,884.0,860.0,4746,GBLBS
2016-06-22,2200.0,2220.0,2240.0,2190.0,6688,CBBL
2016-06-22,1880.0,1770.0,1892.0,1770.0,28042,ALICL
2016-06-22,2820.0,2801.0,2825.0,2751.0,3020,SWBBL
2016-06-22,395.0,403.0,405.0,395.0,3258,SADBL
2016-06-22,2300.0,2180.0,2300.0,2165.0,2145,NUBL
2016-06-22,1416.0,1401.0,1416.0,1363.0,15069,NICL
2016-06-22,245.0,245.0,245.0,243.0,340,TRH
2016-06-22,370.0,371.0,371.0,370.0,6875,GMFIL
2016-06-22,1410.0,1424.0,1424.0,1358.0,18560,UAIL
2016-06-22,1876.0,1794.0,1940.0,1794.0,2821,VLBS
2016-06-22,2250.0,2250.0,2250.0,2180.0,6210,SKBBL
2016-06-22,3270.0,3300.0,3366.0,3270.0,775,DDBL
2016-06-22,35190.0,34501.0,35190.0,34501.0,40,UNL
2016-06-22,3250.0,3121.0,3264.0,3121.0,1335,LLBS
2016-06-22,880.0,896.0,897.0,880.0,8663,NIMBPO
2016-06-22,8651.0,8022.0,8651.0,8022.0,510,RBCLPO
