date,close,open,high,low,volume,symbol
2011-12-19,107.0,107.0,107.0,107.0,60,SJLIC
2011-12-19,323.0,323.0,323.0,323.0,48,AHPC
2011-12-19,815.0,810.0,817.0,810.0,17870,CHCL
2011-12-19,714.0,707.0,714.0,696.0,1627,EBL
2011-12-19,113.0,116.0,116.0,113.0,1228,ADBL
2011-12-19,212.0,210.0,212.0,210.0,126,KBL
2011-12-19,205.0,209.0,209.0,205.0,90,PFL
2011-12-19,801.0,805.0,805.0,800.0,439,NABIL
2011-12-19,390.0,390.0,390.0,390.0,276,NIMB
2011-12-19,152.0,152.0,152.0,152.0,2140,NMB
2011-12-19,202.0,210.0,210.0,202.0,720,SICL
2011-12-19,163.0,168.0,168.0,163.0,1380,CZBIL
2011-12-19,1300.0,1300.0,1326.0,1300.0,322,SCB
2011-12-19,112.0,115.0,115.0,112.0,1150,GBBL
2011-12-19,183.0,182.0,183.0,182.0,80,PCBL
2011-12-19,130.0,130.0,132.0,130.0,450,ICFC
2011-12-19,93.0,98.0,98.0,93.0,280,MDB
2011-12-19,149.0,147.0,149.0,143.0,570,MNBBL
2011-12-19,88.0,89.0,89.0,88.0,120,JBBL
2011-12-19,421.0,415.0,421.0,415.0,230,SBI
2011-12-19,161.0,167.0,167.0,161.0,70,CORBL
2011-12-19,160.0,157.0,160.0,157.0,1150,ALICL
