date,close,open,high,low,volume,symbol
2012-03-11,110.0,110.0,110.0,110.0,220,SJLIC
2012-03-11,299.0,297.0,299.0,295.0,252,AHPC
2012-03-11,598.0,599.0,600.0,590.0,6530,CHCL
2012-03-11,683.0,677.0,683.0,670.0,770,EBL
2012-03-11,675.0,675.0,675.0,675.0,126,CIT
2012-03-11,106.0,105.0,106.0,105.0,754,ADBL
2012-03-11,180.0,184.0,184.0,180.0,1405,KBL
2012-03-11,885.0,880.0,885.0,868.0,361,NABIL
2012-03-11,377.0,384.0,384.0,371.0,387,NIMB
2012-03-11,241.0,241.0,241.0,241.0,50,SICL
2012-03-11,169.0,171.0,171.0,168.0,733,CZBIL
2012-03-11,455.0,455.0,455.0,455.0,352,BPCL
2012-03-11,48.0,49.0,49.0,48.0,300,NHPC
2012-03-11,205.0,205.0,205.0,205.0,10,JFL
2012-03-11,1375.0,1370.0,1375.0,1368.0,421,SCB
2012-03-11,116.0,115.0,116.0,115.0,1000,GBBL
2012-03-11,660.0,660.0,660.0,660.0,500,NLIC
2012-03-11,238.0,236.0,238.0,236.0,492,LSL
2012-03-11,208.0,212.0,212.0,208.0,432,SBL
2012-03-11,330.0,330.0,330.0,330.0,620,NLICL
2012-03-11,177.0,181.0,181.0,175.0,1233,PCBL
2012-03-11,107.0,110.0,110.0,107.0,1791,ICFC
2012-03-11,452.0,447.0,453.0,447.0,4930,NTC
2012-03-11,479.0,475.0,479.0,475.0,335,HBL
2012-03-11,381.0,388.0,388.0,380.0,1083,NICA
2012-03-11,102.0,102.0,104.0,102.0,120,MDB
2012-03-11,165.0,174.0,174.0,165.0,620,MNBBL
2012-03-11,76.0,77.0,77.0,75.0,1050,JBBL
2012-03-11,425.0,435.0,435.0,421.0,3241,SBI
2012-03-11,114.0,115.0,115.0,114.0,1410,CORBL
2012-03-11,211.0,211.0,211.0,211.0,13,NICL
2012-03-11,236.0,236.0,240.0,236.0,209,DDBL
2012-03-11,6100.0,6100.0,6100.0,6100.0,30,UNL
2012-03-11,2419.0,2419.0,2419.0,2419.0,500,BBC
