date,close,open,high,low,volume,symbol
2016-06-01,1576.0,1629.0,1630.0,1576.0,5961,SPIL
2016-06-01,920.0,921.0,925.0,915.0,4909,SJLIC
2016-06-01,366.0,381.0,402.0,354.0,78039,AHPC
2016-06-01,1471.0,1560.0,1600.0,1431.0,45817,CHCL
2016-06-01,2885.0,2870.0,2902.0,2850.0,13908,EBL
2016-06-01,1772.0,1812.0,1812.0,1767.0,2292,SALICO
2016-06-01,3320.0,3350.0,3360.0,3300.0,4113,LICN
2016-06-01,4410.0,4400.0,4410.0,4350.0,383,CIT
2016-06-01,656.0,650.0,665.0,648.0,10461,ADBL
2016-06-01,728.0,774.0,775.0,711.0,16725,API
2016-06-01,394.0,426.0,442.0,387.0,4119,RIDI
2016-06-01,300.0,300.0,305.0,300.0,2400,PFL
2016-06-01,170.0,167.0,170.0,167.0,200,PROFL
2016-06-01,2220.0,2225.0,2230.0,2200.0,13154,NABIL
2016-06-01,1034.0,1041.0,1041.0,1020.0,16489,NIMB
2016-06-01,1958.0,1815.0,1958.0,1815.0,60,SWMF
2016-06-01,665.0,670.0,670.0,651.0,25590,NMB
2016-06-01,1445.0,1470.0,1470.0,1421.0,12565,FMDBL
2016-06-01,2688.0,2799.0,2799.0,2688.0,6283,SICL
2016-06-01,819.0,835.0,835.0,818.0,90305,CZBIL
2016-06-01,760.0,752.0,811.0,735.0,63264,BPCL
2016-06-01,505.0,495.0,510.0,492.0,2124,SAPDBL
2016-06-01,207.0,216.0,220.0,203.0,379730,NHPC
2016-06-01,505.0,503.0,511.0,500.0,28454,GBIME
2016-06-01,1460.0,1435.0,1460.0,1417.0,1031,HLBSL
2016-06-01,412.0,448.0,456.0,412.0,2960,BARUN
2016-06-01,314.0,328.0,328.0,314.0,6152,MFIL
2016-06-01,325.0,320.0,326.0,317.0,3684,JFL
2016-06-01,430.0,437.0,437.0,430.0,1104,SINDU
2016-06-01,1601.0,1620.0,1652.0,1596.0,5533,NLG
2016-06-01,2910.0,2915.0,2915.0,2890.0,4067,SCB
2016-06-01,1200.0,1200.0,1206.0,1160.0,17032,PRIN
2016-06-01,268.0,270.0,270.0,268.0,1500,GFCL
2016-06-01,481.0,482.0,490.0,475.0,53641,NBL
2016-06-01,916.0,990.0,990.0,894.0,17305,SHPC
2016-06-01,3810.0,3875.0,3875.0,3792.0,2951,NLIC
2016-06-01,914.0,930.0,931.0,905.0,113062,SANIMA
2016-06-01,753.0,755.0,759.0,748.0,9967,LSL
2016-06-01,2977.0,3000.0,3010.0,2975.0,3900,NLICL
2016-06-01,255.0,255.0,255.0,255.0,1000,RLFL
2016-06-01,661.0,673.0,680.0,660.0,23427,PCBL
2016-06-01,305.0,305.0,310.0,300.0,5925,ICFC
2016-06-01,660.0,662.0,662.0,650.0,13785,NTC
2016-06-01,350.0,350.0,351.0,340.0,11600,SHL
2016-06-01,1902.0,1940.0,1960.0,1902.0,880,KMCDB
2016-06-01,1448.0,1475.0,1475.0,1435.0,4795,HBL
2016-06-01,747.0,749.0,755.0,740.0,20448,NICA
2016-06-01,865.0,865.0,865.0,865.0,294,MDB
2016-06-01,1135.0,1150.0,1150.0,1115.0,3298,MNBBL
2016-06-01,1700.0,1725.0,1725.0,1690.0,8234,SBI
2016-06-01,640.0,636.0,659.0,635.0,1220,EDBL
2016-06-01,2498.0,2548.0,2548.0,2498.0,182,SLBBL
2016-06-01,832.0,831.0,832.0,800.0,2844,GBLBS
2016-06-01,530.0,500.0,530.0,500.0,532,OHL
2016-06-01,2090.0,2125.0,2140.0,2090.0,3133,CBBL
2016-06-01,1465.0,1470.0,1475.0,1460.0,3566,ALICL
2016-06-01,2700.0,2715.0,2755.0,2690.0,4341,SWBBL
2016-06-01,381.0,395.0,395.0,380.0,985,SADBL
2016-06-01,2130.0,2150.0,2155.0,2110.0,3415,NUBL
2016-06-01,950.0,970.0,970.0,950.0,824,NICL
2016-06-01,237.0,240.0,240.0,236.0,8110,TRH
2016-06-01,312.0,312.0,312.0,312.0,200,GMFIL
2016-06-01,1169.0,1190.0,1195.0,1149.0,14117,UAIL
2016-06-01,1525.0,1535.0,1541.0,1511.0,1253,VLBS
2016-06-01,1966.0,1975.0,1990.0,1966.0,1830,SKBBL
2016-06-01,2855.0,2870.0,2870.0,2793.0,5135,DDBL
2016-06-01,34400.0,34400.0,34400.0,34400.0,50,UNL
2016-06-01,904.0,890.0,918.0,887.0,11236,NIMBPO
