date,close,open,high,low,volume,symbol
2020-12-14,242.0,241.0,249.0,238.0,18856,HPPL
2020-12-14,388.0,371.0,401.0,371.0,35339,NRN
2020-12-14,299.0,308.0,308.0,296.0,3742,RADHI
2020-12-14,917.0,897.0,929.0,880.0,60358,SPIL
2020-12-14,1281.0,1208.0,1287.0,1195.0,120578,NIL
2020-12-14,741.0,710.0,747.0,710.0,98345,SJLIC
2020-12-14,450.0,452.0,479.0,448.0,161138,UPPER
2020-12-14,289.0,286.0,303.0,286.0,165828,HIDCL
2020-12-14,611.0,600.0,613.0,590.0,17401,SGIC
2020-12-14,139.0,141.0,143.0,138.0,37150,UPCL
2020-12-14,135.0,136.0,140.0,132.0,4715,AKJCL
2020-12-14,230.0,235.0,240.0,229.0,40386,AHPC
2020-12-14,282.0,288.0,290.0,276.0,42115,SJCL
2020-12-14,248.0,244.0,253.0,236.0,10185,NGPL
2020-12-14,115.0,110.0,116.0,109.0,14380,DHPL
2020-12-14,357.0,355.0,361.0,350.0,431005,PRVU
2020-12-14,558.0,598.0,598.0,555.0,54691,CHCL
2020-12-14,118.0,117.0,118.0,116.0,12645,UNHPL
2020-12-14,714.0,714.0,720.0,700.0,71100,EBL
2020-12-14,1040.0,1020.0,1040.0,1000.0,29311,SALICO
2020-12-14,2090.0,2011.0,2110.0,2000.0,48926,LICN
2020-12-14,5179.0,5015.0,5250.0,4952.0,28667,CIT
2020-12-14,136.0,136.0,137.0,134.0,5133,SFCL
2020-12-14,535.0,555.0,561.0,527.0,323124,ADBL
2020-12-14,136.0,140.0,140.0,136.0,69145,HDHPC
2020-12-14,228.0,242.0,244.0,226.0,39121,LEC
2020-12-14,242.0,250.0,250.0,241.0,211944,KBL
2020-12-14,248.0,250.0,252.0,246.0,68025,API
2020-12-14,156.0,162.0,166.0,152.0,23216,RIDI
2020-12-14,120.0,120.0,126.0,117.0,7025,JOSHI
2020-12-14,157.0,168.0,168.0,156.0,51581,UMHL
2020-12-14,239.0,239.0,244.0,235.0,38185,SPDL
2020-12-14,195.0,195.0,201.0,192.0,6117,PFL
2020-12-14,132.0,134.0,137.0,129.0,5140,PROFL
2020-12-14,1227.0,1172.0,1248.0,1160.0,273113,NABIL
2020-12-14,237.0,237.0,237.0,229.0,660,NHDL
2020-12-14,497.0,484.0,503.0,480.0,169429,NIMB
2020-12-14,1372.0,1326.0,1388.0,1315.0,143718,SHIVM
2020-12-14,157.0,162.0,166.0,157.0,34291,SSHL
2020-12-14,456.0,454.0,469.0,453.0,115107,NMB
2020-12-14,920.0,860.0,926.0,860.0,5263,SLBSL
2020-12-14,265.0,283.0,283.0,265.0,71284,AKPL
2020-12-14,168.0,159.0,168.0,158.0,10062,MPFL
2020-12-14,112.0,110.0,117.0,110.0,3267,KKHC
2020-12-14,588.0,600.0,601.0,588.0,25425,FMDBL
2020-12-14,122.0,128.0,130.0,117.0,8412,GHL
2020-12-14,222.0,220.0,226.0,220.0,9007,PPCL
2020-12-14,230.0,230.0,238.0,222.0,3276,NFS
2020-12-14,1866.0,1750.0,1866.0,1706.0,138351,SICL
2020-12-14,1651.0,1548.0,1655.0,1548.0,286327,NRIC
2020-12-14,242.0,250.0,250.0,238.0,143575,CZBIL
2020-12-14,454.0,452.0,459.0,451.0,48395,BPCL
2020-12-14,9.26,9.27,9.4,9.15,12700,LUK
2020-12-14,156.0,148.0,156.0,146.0,25644,SAPDBL
2020-12-14,235.0,226.0,235.0,226.0,103587,LBBL
2020-12-14,121.0,121.0,124.0,120.0,93243,NHPC
2020-12-14,341.0,352.0,352.0,337.0,203120,GBIME
2020-12-14,774.0,733.0,785.0,733.0,15308,HLBSL
2020-12-14,194.0,197.0,199.0,191.0,10530,BARUN
2020-12-14,397.0,400.0,400.0,392.0,68431,MFIL
2020-12-14,245.0,248.0,249.0,240.0,10900,JFL
2020-12-14,166.0,156.0,172.0,156.0,10185,SINDU
2020-12-14,616.0,636.0,636.0,604.0,31163,IGI
2020-12-14,744.0,738.0,750.0,731.0,12173,NLG
2020-12-14,8850.0,8500.0,8850.0,8500.0,440,BNT
2020-12-14,667.0,666.0,671.0,656.0,29738,SCB
2020-12-14,307.0,287.0,308.0,283.0,432279,GBBL
2020-12-14,250.0,245.0,250.0,242.0,21773,MLBL
2020-12-14,668.0,660.0,670.0,650.0,30839,PRIN
2020-12-14,135.0,130.0,136.0,130.0,5514,PMHPL
2020-12-14,648.0,651.0,663.0,633.0,22964,RSDC
2020-12-14,206.0,214.0,214.0,203.0,2820,HURJA
2020-12-14,217.0,206.0,221.0,205.0,21977,GFCL
2020-12-14,4398.0,4635.0,4635.0,4350.0,36993,HDL
2020-12-14,411.0,406.0,412.0,403.0,340722,NBL
2020-12-14,365.0,369.0,374.0,362.0,75779,SHPC
2020-12-14,2238.0,2100.0,2238.0,2099.0,339159,NLIC
2020-12-14,1142.0,1132.0,1144.0,1120.0,14690,NMBMF
2020-12-14,2100.0,2000.0,2110.0,2000.0,12743,FOWAD
2020-12-14,319.0,318.0,324.0,318.0,106664,SANIMA
2020-12-14,1038.0,1010.0,1054.0,1000.0,11010,ILBS
2020-12-14,288.0,285.0,290.0,280.0,64491,LSL
2020-12-14,377.0,368.0,380.0,368.0,120236,SBL
2020-12-14,1092.0,1014.0,1094.0,1007.0,398753,NLICL
2020-12-14,177.0,180.0,181.0,175.0,12131,RLFL
2020-12-14,409.0,404.0,411.0,401.0,272901,PCBL
2020-12-14,293.0,295.0,299.0,291.0,31242,ICFC
2020-12-14,1209.0,1210.0,1225.0,1189.0,147734,NTC
2020-12-14,208.0,207.0,213.0,203.0,37689,SHL
2020-12-14,294.0,300.0,307.0,289.0,59235,RHPL
2020-12-14,162.0,164.0,164.0,158.0,4290,CFCL
2020-12-14,831.0,800.0,834.0,800.0,24645,KMCDB
2020-12-14,157.0,152.0,157.0,152.0,6311,CHL
2020-12-14,990.0,987.0,999.0,965.0,16619,NADEP
2020-12-14,663.0,665.0,678.0,656.0,40876,HBL
2020-12-14,1018.0,983.0,1030.0,983.0,29596,NMLBBL
2020-12-14,946.0,912.0,986.0,901.0,9426,ALBSL
2020-12-14,270.0,264.0,270.0,262.0,45909,SHINE
