date,close,open,high,low,volume,symbol
2010-09-06,408.0,394.0,409.0,394.0,532,AHPC
2010-09-06,908.0,908.0,908.0,908.0,350,CHCL
2010-09-06,1138.0,1096.0,1138.0,1096.0,201,EBL
2010-09-06,576.0,575.0,576.0,575.0,20,LICN
2010-09-06,150.0,150.0,150.0,150.0,302,SFCL
2010-09-06,153.0,166.0,166.0,153.0,100,ADBL
2010-09-06,380.0,368.0,380.0,368.0,275,KBL
2010-09-06,1750.0,1642.0,1750.0,1630.0,1231,NABIL
2010-09-06,660.0,640.0,665.0,640.0,2321,NIMB
2010-09-06,280.0,270.0,280.0,270.0,296,NMB
2010-09-06,290.0,288.0,290.0,288.0,370,CZBIL
2010-09-06,48.0,48.0,48.0,48.0,520,NHPC
2010-09-06,217.0,211.0,217.0,211.0,760,GBIME
2010-09-06,300.0,300.0,300.0,300.0,30,JFL
2010-09-06,2240.0,2261.0,2288.0,2081.0,4999,SCB
2010-09-06,598.0,595.0,605.0,595.0,723,NLIC
2010-09-06,312.0,300.0,312.0,300.0,550,SBL
2010-09-06,448.0,425.0,451.0,422.0,2811,PCBL
2010-09-06,230.0,222.0,230.0,222.0,588,ICFC
2010-09-06,451.0,450.0,451.0,450.0,250,NTC
2010-09-06,228.0,232.0,232.0,228.0,4749,SHL
2010-09-06,309.0,310.0,310.0,309.0,49,CFCL
2010-09-06,690.0,690.0,690.0,690.0,243,HBL
2010-09-06,511.0,490.0,511.0,480.0,6027,NICA
2010-09-06,190.0,187.0,190.0,187.0,50,MDB
2010-09-06,639.0,620.0,639.0,620.0,1367,SBI
2010-09-06,318.0,310.0,318.0,310.0,817,EDBL
2010-09-06,168.0,168.0,168.0,168.0,10,GUFL
2010-09-06,221.0,207.0,225.0,206.0,4430,ALICL
2010-09-06,260.0,250.0,260.0,250.0,491,MBL
2010-09-06,307.0,307.0,307.0,307.0,9498,STC
2010-09-06,142.0,140.0,142.0,140.0,1252,DDBL
