date,close,open,high,low,volume,symbol
2016-02-15,1100.0,1100.0,1105.0,1100.0,1894,SPIL
2016-02-15,1010.0,990.0,1010.0,961.0,14046,NIL
2016-02-15,800.0,800.0,800.0,790.0,1326,SJLIC
2016-02-15,298.0,306.0,310.0,297.0,9010,AHPC
2016-02-15,1384.0,1380.0,1385.0,1360.0,2057,CHCL
2016-02-15,2370.0,2355.0,2370.0,2343.0,4241,EBL
2016-02-15,1120.0,1092.0,1120.0,1070.0,1506,SALICO
2016-02-15,3500.0,3500.0,3500.0,3495.0,477,LICN
2016-02-15,4343.0,4300.0,4360.0,4300.0,363,CIT
2016-02-15,590.0,570.0,590.0,555.0,10726,ADBL
2016-02-15,485.0,500.0,510.0,470.0,4728,API
2016-02-15,401.0,401.0,401.0,401.0,340,RIDI
2016-02-15,154.0,142.0,154.0,142.0,2110,PROFL
2016-02-15,1900.0,1880.0,1900.0,1875.0,2053,NABIL
2016-02-15,934.0,940.0,940.0,910.0,36447,NIMB
2016-02-15,510.0,510.0,514.0,500.0,40191,NMB
2016-02-15,925.0,910.0,933.0,875.0,2727,FMDBL
2016-02-15,1695.0,1761.0,1761.0,1668.0,11684,SICL
2016-02-15,619.0,617.0,620.0,611.0,11106,CZBIL
2016-02-15,608.0,603.0,608.0,600.0,540,BPCL
2016-02-15,166.0,163.0,168.0,159.0,38214,NHPC
2016-02-15,455.0,460.0,460.0,450.0,7191,GBIME
2016-02-15,1009.0,1029.0,1030.0,1005.0,1860,HLBSL
2016-02-15,345.0,339.0,345.0,339.0,160,BARUN
2016-02-15,336.0,328.0,336.0,328.0,1300,SINDU
2016-02-15,922.0,902.0,927.0,900.0,6312,NLG
2016-02-15,2690.0,2685.0,2690.0,2631.0,779,SCB
2016-02-15,342.0,341.0,347.0,323.0,2104,GBBL
2016-02-15,345.0,342.0,347.0,336.0,48757,NBL
2016-02-15,865.0,890.0,890.0,861.0,3149,SHPC
2016-02-15,3176.0,3175.0,3200.0,3145.0,2001,NLIC
2016-02-15,725.0,734.0,734.0,718.0,11582,SANIMA
2016-02-15,611.0,610.0,612.0,601.0,15202,LSL
2016-02-15,2595.0,2575.0,2615.0,2555.0,4580,NLICL
2016-02-15,240.0,249.0,249.0,231.0,1850,RLFL
2016-02-15,515.0,513.0,517.0,510.0,2523,PCBL
2016-02-15,253.0,255.0,255.0,250.0,624,ICFC
2016-02-15,700.0,701.0,703.0,692.0,5770,NTC
2016-02-15,320.0,320.0,320.0,320.0,263,SHL
2016-02-15,1609.0,1600.0,1609.0,1570.0,1800,KMCDB
2016-02-15,1035.0,991.0,1035.0,991.0,5406,HBL
2016-02-15,2250.0,2215.0,2250.0,2215.0,481,NMLBBL
2016-02-15,718.0,725.0,725.0,714.0,5195,NICA
2016-02-15,610.0,620.0,620.0,609.0,652,MDB
2016-02-15,827.0,821.0,827.0,820.0,2934,MNBBL
2016-02-15,1421.0,1435.0,1435.0,1405.0,4761,SBI
2016-02-15,637.0,637.0,637.0,637.0,100,EDBL
2016-02-15,1685.0,1685.0,1685.0,1685.0,63,MLBBL
2016-02-15,484.0,489.0,493.0,449.0,15360,GBLBS
2016-02-15,440.0,440.0,440.0,440.0,100,OHL
2016-02-15,1840.0,1850.0,1850.0,1825.0,2005,CBBL
2016-02-15,1328.0,1305.0,1328.0,1289.0,5240,ALICL
2016-02-15,2094.0,2070.0,2095.0,2065.0,1783,SWBBL
2016-02-15,1724.0,1691.0,1724.0,1691.0,415,NUBL
2016-02-15,686.0,700.0,700.0,686.0,108,NICL
2016-02-15,220.0,219.0,220.0,219.0,90,TRH
2016-02-15,658.0,660.0,660.0,631.0,7147,UAIL
2016-02-15,1370.0,1411.0,1411.0,1330.0,2349,VLBS
2016-02-15,1529.0,1505.0,1529.0,1500.0,4427,SKBBL
2016-02-15,2099.0,2019.0,2099.0,1979.0,1030,DDBL
2016-02-15,2000.0,2050.0,2050.0,1980.0,890,LLBS
2016-02-15,831.0,830.0,836.0,819.0,30269,NIMBPO
