date,close,open,high,low,volume,symbol
2017-02-14,1009.0,1030.0,1040.0,1005.0,2217,SPIL
2017-02-14,620.0,620.0,640.0,608.0,2560,NIL
2017-02-14,445.0,440.0,482.0,435.0,5432,SJLIC
2017-02-14,190.0,189.0,190.0,183.0,12310,HIDCL
2017-02-14,216.0,216.0,216.0,200.0,5516,AHPC
2017-02-14,248.0,242.0,248.0,242.0,717,NGPL
2017-02-14,314.0,342.0,342.0,314.0,62,DHPL
2017-02-14,300.0,298.0,301.0,290.0,91776,PRVU
2017-02-14,700.0,715.0,715.0,694.0,15059,CHCL
2017-02-14,1655.0,1670.0,1670.0,1610.0,6617,EBL
2017-02-14,771.0,715.0,771.0,715.0,1025,SALICO
2017-02-14,1890.0,1880.0,1905.0,1840.0,1413,LICN
2017-02-14,2900.0,2965.0,2965.0,2850.0,4526,CIT
2017-02-14,437.0,447.0,447.0,424.0,13085,ADBL
2017-02-14,498.0,510.0,510.0,479.0,18474,KBL
2017-02-14,316.0,305.0,322.0,304.0,1304,API
2017-02-14,183.0,175.0,183.0,175.0,998,RIDI
2017-02-14,196.0,193.0,196.0,193.0,709,PFL
2017-02-14,1360.0,1370.0,1375.0,1346.0,8847,NABIL
2017-02-14,660.0,645.0,664.0,645.0,29010,NIMB
2017-02-14,874.0,810.0,874.0,810.0,296,SWMF
2017-02-14,450.0,450.0,455.0,432.0,8912,NMB
2017-02-14,200.0,203.0,206.0,200.0,1334,KKHC
2017-02-14,740.0,766.0,766.0,737.0,904,FMDBL
2017-02-14,1600.0,1571.0,1620.0,1538.0,9077,SICL
2017-02-14,423.0,420.0,430.0,404.0,23162,CZBIL
2017-02-14,481.0,490.0,490.0,470.0,5551,BPCL
2017-02-14,278.0,263.0,278.0,263.0,130,SAPDBL
2017-02-14,118.0,123.0,123.0,117.0,350,NHPC
2017-02-14,378.0,391.0,391.0,373.0,32503,GBIME
2017-02-14,520.0,510.0,520.0,507.0,422,HLBSL
2017-02-14,220.0,226.0,234.0,220.0,660,BARUN
2017-02-14,155.0,151.0,155.0,150.0,3141,MFIL
2017-02-14,202.0,204.0,204.0,200.0,840,JFL
2017-02-14,748.0,720.0,748.0,720.0,140,IGI
2017-02-14,861.0,880.0,914.0,847.0,1669,NLG
2017-02-14,1860.0,1850.0,1890.0,1810.0,6646,SCB
2017-02-14,300.0,299.0,307.0,295.0,6761,GBBL
2017-02-14,224.0,228.0,232.0,220.0,10215,MLBL
2017-02-14,745.0,755.0,790.0,745.0,3285,PRIN
2017-02-14,600.0,600.0,600.0,600.0,50,HDL
2017-02-14,345.0,350.0,358.0,340.0,19033,NBL
2017-02-14,750.0,725.0,772.0,693.0,8859,SHPC
2017-02-14,2093.0,2200.0,2200.0,2093.0,6126,NLIC
2017-02-14,1270.0,1266.0,1289.0,1266.0,125,NMBMF
2017-02-14,451.0,451.0,455.0,436.0,25590,SANIMA
2017-02-14,676.0,671.0,680.0,650.0,21666,LSL
2017-02-14,570.0,563.0,580.0,560.0,9376,SBL
2017-02-14,1630.0,1650.0,1650.0,1600.0,1921,NLICL
2017-02-14,172.0,172.0,172.0,172.0,190,RLFL
2017-02-14,353.0,366.0,366.0,342.0,24659,PCBL
2017-02-14,221.0,218.0,226.0,217.0,9111,ICFC
2017-02-14,667.0,669.0,669.0,650.0,5288,NTC
2017-02-14,270.0,267.0,277.0,260.0,10625,SHL
2017-02-14,1540.0,1373.0,1540.0,1372.0,2303,KMCDB
2017-02-14,800.0,783.0,822.0,780.0,4272,HBL
2017-02-14,1080.0,1055.0,1100.0,1035.0,937,NMLBBL
2017-02-14,310.0,311.0,311.0,310.0,250,SHINE
2017-02-14,407.0,423.0,423.0,405.0,11603,NICA
2017-02-14,440.0,453.0,453.0,440.0,1266,MDB
2017-02-14,662.0,660.0,670.0,648.0,3711,MNBBL
2017-02-14,244.0,240.0,248.0,240.0,1695,JBBL
2017-02-14,998.0,1006.0,1006.0,981.0,9717,SBI
2017-02-14,499.0,490.0,499.0,490.0,300,EDBL
2017-02-14,917.0,917.0,917.0,917.0,44,GILB
2017-02-14,472.0,465.0,480.0,465.0,4960,GBLBS
2017-02-14,448.0,466.0,466.0,440.0,163,OHL
2017-02-14,920.0,926.0,926.0,900.0,720,CBBL
2017-02-14,1000.0,980.0,1000.0,960.0,4561,ALICL
2017-02-14,10659.0,10659.0,10659.0,10659.0,10,RBCL
2017-02-14,1058.0,1068.0,1090.0,1050.0,1548,SWBBL
2017-02-14,395.0,400.0,401.0,395.0,580,GRDBL
2017-02-14,290.0,284.0,294.0,284.0,779,SADBL
2017-02-14,684.0,684.0,684.0,684.0,10,MERO
2017-02-14,516.0,516.0,516.0,516.0,10,NMFBS
2017-02-14,1146.0,1140.0,1185.0,1140.0,2317,NUBL
2017-02-14,609.0,642.0,642.0,600.0,2029,NICL
2017-02-14,196.0,190.0,196.0,188.0,2230,TRH
2017-02-14,208.0,202.0,209.0,200.0,1850,GMFIL
2017-02-14,755.0,830.0,830.0,753.0,4230,UAIL
2017-02-14,348.0,340.0,351.0,335.0,12961,MBL
2017-02-14,705.0,703.0,710.0,700.0,156,VLBS
2017-02-14,900.0,876.0,930.0,870.0,5576,SKBBL
2017-02-14,830.0,860.0,860.0,830.0,3173,DDBL
2017-02-14,1405.0,1360.0,1405.0,1360.0,40,JSLBB
2017-02-14,800.0,821.0,821.0,784.0,1658,LLBS
2017-02-14,580.0,579.0,590.0,560.0,2662,NIMBPO
2017-02-14,11000.0,10996.0,11000.0,10996.0,93,RBCLPO
