date,close,open,high,low,volume,symbol
2020-08-27,144.0,139.0,148.0,139.0,15108,HPPL
2020-08-27,369.0,352.0,369.0,352.0,28550,NRN
2020-08-27,181.0,175.0,181.0,175.0,1886,RADHI
2020-08-27,720.0,719.0,731.0,706.0,55117,SPIL
2020-08-27,777.0,790.0,790.0,751.0,161666,NIL
2020-08-27,546.0,538.0,550.0,528.0,127545,SJLIC
2020-08-27,224.0,228.0,228.0,223.0,32647,UPPER
2020-08-27,132.0,130.0,133.0,129.0,32492,HIDCL
2020-08-27,71.0,72.0,73.0,70.0,8522,UPCL
2020-08-27,54.0,52.0,54.0,51.0,3790,AKJCL
2020-08-27,94.0,96.0,96.0,93.0,15272,AHPC
2020-08-27,137.0,139.0,141.0,136.0,7020,SJCL
2020-08-27,118.0,118.0,120.0,117.0,3176,NGPL
2020-08-27,52.0,49.0,52.0,49.0,5256,DHPL
2020-08-27,237.0,244.0,244.0,235.0,78057,PRVU
2020-08-27,401.0,408.0,408.0,400.0,22491,CHCL
2020-08-27,57.0,57.0,59.0,54.0,4880,UNHPL
2020-08-27,730.0,732.0,741.0,730.0,12709,EBL
2020-08-27,854.0,834.0,870.0,817.0,29611,SALICO
2020-08-27,1479.0,1476.0,1488.0,1463.0,12534,LICN
2020-08-27,2880.0,2904.0,2904.0,2867.0,5640,CIT
2020-08-27,125.0,131.0,137.0,122.0,56383,SFCL
2020-08-27,425.0,429.0,430.0,425.0,30352,ADBL
2020-08-27,95.0,101.0,105.0,88.0,41140,HDHPC
2020-08-27,192.0,192.0,195.0,189.0,194512,KBL
2020-08-27,110.0,111.0,112.0,109.0,36324,API
2020-08-27,84.0,87.0,90.0,84.0,20641,RIDI
2020-08-27,59.0,58.0,61.0,58.0,2660,JOSHI
2020-08-27,103.0,100.0,103.0,100.0,2626,UMHL
2020-08-27,110.0,110.0,112.0,110.0,5822,SPDL
2020-08-27,149.0,147.0,149.0,147.0,1306,PFL
2020-08-27,105.0,104.0,105.0,104.0,1447,PROFL
2020-08-27,845.0,841.0,855.0,841.0,23000,NABIL
2020-08-27,132.0,131.0,133.0,131.0,270,NHDL
2020-08-27,424.0,427.0,427.0,422.0,20288,NIMB
2020-08-27,680.0,647.0,680.0,637.0,146662,SHIVM
