date,close,open,high,low,volume,symbol
2016-08-29,2264.0,2280.0,2285.0,2235.0,4792,SPIL
2016-08-29,2062.0,2075.0,2100.0,2062.0,1914,NIL
2016-08-29,922.0,950.0,950.0,922.0,5063,SJLIC
2016-08-29,326.0,333.0,334.0,321.0,25024,HIDCL
2016-08-29,340.0,330.0,340.0,322.0,6465,AHPC
2016-08-29,1239.0,1258.0,1260.0,1233.0,11341,CHCL
2016-08-29,3290.0,3320.0,3325.0,3270.0,9159,EBL
2016-08-29,2371.0,2280.0,2371.0,2280.0,232,SALICO
2016-08-29,3250.0,3315.0,3315.0,3200.0,2580,LICN
2016-08-29,4870.0,4800.0,4870.0,4800.0,638,CIT
2016-08-29,983.0,971.0,995.0,965.0,14088,ADBL
2016-08-29,697.0,645.0,697.0,645.0,14228,API
2016-08-29,330.0,330.0,336.0,330.0,299,RIDI
2016-08-29,373.0,370.0,373.0,361.0,1677,PFL
2016-08-29,2320.0,2335.0,2380.0,2320.0,10886,NABIL
2016-08-29,1028.0,1030.0,1030.0,1016.0,45132,NIMB
2016-08-29,2120.0,2000.0,2121.0,2000.0,90,SWMF
2016-08-29,900.0,836.0,903.0,835.0,93824,NMB
2016-08-29,1675.0,1651.0,1703.0,1651.0,2079,FMDBL
2016-08-29,3454.0,3484.0,3484.0,3360.0,7667,SICL
2016-08-29,745.0,722.0,753.0,716.0,36147,CZBIL
2016-08-29,862.0,879.0,879.0,862.0,378,BPCL
2016-08-29,525.0,541.0,541.0,515.0,191,SAPDBL
2016-08-29,179.0,182.0,182.0,176.0,38650,NHPC
2016-08-29,543.0,530.0,548.0,528.0,31095,GBIME
2016-08-29,1170.0,1193.0,1200.0,1170.0,260,HLBSL
2016-08-29,427.0,447.0,447.0,427.0,110,BARUN
2016-08-29,429.0,416.0,429.0,412.0,5895,MFIL
2016-08-29,390.0,370.0,390.0,369.0,270,JFL
2016-08-29,418.0,387.0,418.0,387.0,5943,SINDU
2016-08-29,2030.0,2050.0,2063.0,2030.0,9471,NLG
2016-08-29,5830.0,5406.0,5830.0,5406.0,170,BNT
2016-08-29,3674.0,3690.0,3730.0,3660.0,9137,SCB
2016-08-29,1665.0,1692.0,1723.0,1650.0,18515,PRIN
2016-08-29,538.0,534.0,541.0,522.0,63710,NBL
2016-08-29,970.0,994.0,994.0,965.0,13534,SHPC
2016-08-29,3660.0,3606.0,3695.0,3600.0,2552,NLIC
2016-08-29,4000.0,4050.0,4050.0,3950.0,468,NMBMF
2016-08-29,780.0,754.0,791.0,750.0,24240,SANIMA
2016-08-29,875.0,845.0,882.0,845.0,32961,LSL
2016-08-29,1331.0,1280.0,1331.0,1270.0,67226,SBL
2016-08-29,3225.0,3220.0,3240.0,3211.0,1525,NLICL
2016-08-29,348.0,345.0,348.0,330.0,1164,RLFL
2016-08-29,659.0,648.0,678.0,640.0,18072,PCBL
2016-08-29,380.0,380.0,385.0,379.0,3754,ICFC
2016-08-29,685.0,677.0,688.0,677.0,8990,NTC
2016-08-29,405.0,411.0,413.0,405.0,16814,SHL
2016-08-29,1825.0,1779.0,1825.0,1779.0,160,KMCDB
2016-08-29,1583.0,1575.0,1590.0,1575.0,3328,HBL
2016-08-29,2118.0,2121.0,2150.0,2077.0,294,NMLBBL
2016-08-29,502.0,466.0,502.0,466.0,400,SHINE
2016-08-29,884.0,893.0,893.0,878.0,50459,NICA
2016-08-29,1080.0,1050.0,1100.0,1045.0,5041,MDB
2016-08-29,1435.0,1439.0,1450.0,1432.0,8472,MNBBL
2016-08-29,1888.0,1850.0,1895.0,1840.0,7211,SBI
2016-08-29,765.0,750.0,765.0,750.0,2328,EDBL
2016-08-29,2779.0,2725.0,2779.0,2725.0,272,SLBBL
2016-08-29,830.0,850.0,850.0,824.0,800,GBLBS
2016-08-29,588.0,600.0,600.0,588.0,100,OHL
2016-08-29,2100.0,2050.0,2100.0,2020.0,2922,CBBL
2016-08-29,1745.0,1780.0,1780.0,1730.0,1984,ALICL
2016-08-29,14504.0,13669.0,14504.0,13669.0,40,RBCL
2016-08-29,2614.0,2641.0,2641.0,2585.0,902,SWBBL
2016-08-29,485.0,460.0,485.0,457.0,1199,SADBL
2016-08-29,2206.0,2079.0,2206.0,2079.0,560,NUBL
2016-08-29,1235.0,1220.0,1263.0,1200.0,13389,NICL
2016-08-29,290.0,277.0,290.0,277.0,1970,TRH
2016-08-29,437.0,440.0,443.0,437.0,2570,GMFIL
2016-08-29,1400.0,1357.0,1464.0,1357.0,38816,UAIL
2016-08-29,830.0,812.0,835.0,812.0,36539,MBL
2016-08-29,1393.0,1353.0,1393.0,1350.0,712,VLBS
2016-08-29,1999.0,2000.0,2000.0,1920.0,1144,SKBBL
2016-08-29,3024.0,2950.0,3024.0,2935.0,789,DDBL
2016-08-29,2970.0,2940.0,2970.0,2940.0,165,LLBS
2016-08-29,898.0,900.0,900.0,886.0,13248,NIMBPO
2016-08-29,13926.0,14210.0,14210.0,13926.0,80,RBCLPO
