date,close,open,high,low,volume,symbol
2013-07-02,162.0,163.0,163.0,160.0,708,SJLIC
2013-07-02,271.0,274.0,275.0,268.0,2270,AHPC
2013-07-02,1128.0,1125.0,1132.0,1123.0,3687,CHCL
2013-07-02,1537.0,1539.0,1540.0,1515.0,16316,EBL
2013-07-02,570.0,598.0,598.0,570.0,147,SALICO
2013-07-02,1190.0,1190.0,1190.0,1190.0,12,LICN
2013-07-02,1161.0,1150.0,1161.0,1150.0,109,CIT
2013-07-02,214.0,202.0,214.0,202.0,6663,ADBL
2013-07-02,247.0,253.0,254.0,247.0,1528,KBL
2013-07-02,1748.0,1748.0,1748.0,1740.0,869,NABIL
2013-07-02,730.0,730.0,731.0,725.0,4870,NIMB
2013-07-02,244.0,243.0,244.0,243.0,897,NMB
2013-07-02,398.0,398.0,398.0,398.0,10,SICL
2013-07-02,249.0,247.0,249.0,246.0,1839,CZBIL
2013-07-02,786.0,786.0,786.0,786.0,116,BPCL
2013-07-02,59.0,57.0,60.0,57.0,17470,NHPC
2013-07-02,111.0,111.0,111.0,111.0,2250,MFIL
2013-07-02,236.0,240.0,240.0,236.0,147,JFL
2013-07-02,46.0,43.0,46.0,43.0,100,IGI
2013-07-02,1315.0,1315.0,1315.0,1315.0,486,BNT
2013-07-02,1826.0,1804.0,1826.0,1800.0,277,SCB
2013-07-02,154.0,155.0,155.0,154.0,531,GBBL
2013-07-02,155.0,156.0,158.0,152.0,2012,NBL
2013-07-02,1299.0,1300.0,1300.0,1299.0,1266,NLIC
2013-07-02,255.0,247.0,255.0,246.0,627,SANIMA
2013-07-02,306.0,302.0,306.0,302.0,501,LSL
2013-07-02,293.0,299.0,299.0,288.0,2862,SBL
2013-07-02,574.0,565.0,576.0,565.0,417,NLICL
2013-07-02,318.0,312.0,320.0,312.0,4916,PCBL
2013-07-02,114.0,113.0,115.0,113.0,1170,ICFC
2013-07-02,530.0,530.0,530.0,526.0,3900,NTC
2013-07-02,290.0,294.0,294.0,290.0,549,SHL
2013-07-02,692.0,695.0,695.0,686.0,1575,HBL
2013-07-02,345.0,346.0,347.0,344.0,1526,NMLBBL
2013-07-02,142.0,142.0,142.0,142.0,72,MDB
2013-07-02,177.0,177.0,177.0,177.0,160,SIFC
2013-07-02,260.0,257.0,260.0,257.0,430,MNBBL
2013-07-02,76.0,74.0,77.0,74.0,1140,JBBL
2013-07-02,820.0,822.0,830.0,818.0,1279,SBI
2013-07-02,185.0,183.0,189.0,183.0,212,SLBBL
2013-07-02,230.0,230.0,232.0,229.0,3478,ALICL
2013-07-02,294.0,294.0,294.0,294.0,68,SWBBL
2013-07-02,265.0,270.0,270.0,265.0,880,NUBL
2013-07-02,190.0,190.0,190.0,190.0,3590,MBL
2013-07-02,10000.0,10000.0,10000.0,10000.0,40,UNL
