date,close,open,high,low,volume,symbol
2021-07-14,454.0,421.0,462.0,404.0,140773,HPPL
2021-07-14,615.0,610.0,621.0,609.0,7152,NRN
2021-07-14,750.0,760.0,760.0,743.0,26967,RADHI
2021-07-14,1170.0,1180.0,1188.0,1165.0,18922,SPIL
2021-07-14,1359.0,1363.0,1373.0,1350.0,13608,NIL
2021-07-14,921.0,922.0,927.0,920.0,61632,SJLIC
2021-07-14,418.0,393.0,426.0,393.0,12501,SHEL
2021-07-14,693.0,700.0,700.0,675.0,138245,UPPER
2021-07-14,491.0,494.0,505.0,489.0,154030,NIFRA
2021-07-14,450.0,440.0,458.0,437.0,208009,HIDCL
2021-07-14,724.0,710.0,725.0,710.0,1800,SGIC
2021-07-14,303.0,290.0,305.0,290.0,93903,UPCL
2021-07-14,279.0,275.0,283.0,272.0,9025,AKJCL
2021-07-14,465.0,451.0,466.0,450.0,71617,AHPC
2021-07-14,443.0,425.0,445.0,413.0,34526,SJCL
2021-07-14,521.0,501.0,539.0,489.0,191784,NGPL
2021-07-14,270.0,270.0,270.0,264.0,12222,DHPL
2021-07-14,458.0,460.0,461.0,454.0,86831,PRVU
2021-07-14,680.0,665.0,680.0,660.0,32066,CHCL
2021-07-14,361.0,369.0,369.0,348.0,24732,UNHPL
2021-07-14,735.0,737.0,745.0,733.0,21825,EBL
2021-07-14,1347.0,1355.0,1381.0,1335.0,3592,SALICO
2021-07-14,2345.0,2310.0,2345.0,2300.0,5829,LICN
2021-07-14,3494.0,3626.0,3626.0,3450.0,4551,CIT
2021-07-14,472.0,472.0,481.0,455.0,77648,SFCL
2021-07-14,479.0,488.0,488.0,477.0,40530,ADBL
2021-07-14,368.0,353.0,369.0,353.0,6055,GLH
2021-07-14,290.0,282.0,290.0,275.0,175102,HDHPC
2021-07-14,355.0,350.0,360.0,342.0,31668,LEC
2021-07-14,372.0,373.0,375.0,370.0,69133,KBL
2021-07-14,393.0,390.0,393.0,385.0,119200,API
2021-07-14,560.0,536.0,571.0,526.0,40296,RIDI
2021-07-14,286.0,285.0,288.0,280.0,8936,JOSHI
2021-07-14,382.0,370.0,388.0,362.0,156473,UMHL
2021-07-14,434.0,415.0,441.0,409.0,89968,SPDL
2021-07-14,655.0,657.0,673.0,645.0,46502,PFL
2021-07-14,401.0,390.0,408.0,371.0,160514,PROFL
2021-07-14,1349.0,1350.0,1358.0,1330.0,101841,NABIL
2021-07-14,449.0,440.0,449.0,436.0,3338,NHDL
2021-07-14,1459.0,1470.0,1470.0,1456.0,13406,SHIVM
2021-07-14,1610.0,1600.0,1640.0,1600.0,3075,SWMF
2021-07-14,330.0,318.0,330.0,316.0,46389,SSHL
2021-07-14,1531.0,1530.0,1548.0,1518.0,7810,NICLBSL
2021-07-14,442.0,445.0,445.0,440.0,66396,NMB
2021-07-14,1491.0,1451.0,1491.0,1451.0,426,SLBSL
2021-07-14,458.0,457.0,458.0,447.0,86836,AKPL
2021-07-14,434.0,410.0,438.0,406.0,72099,MPFL
2021-07-14,268.0,270.0,276.0,263.0,10962,KKHC
2021-07-14,824.0,823.0,827.0,817.0,15671,FMDBL
2021-07-14,294.0,295.0,301.0,290.0,7914,GHL
2021-07-14,357.0,350.0,363.0,344.0,4500,PPCL
2021-07-14,559.0,521.0,565.0,511.0,122411,NFS
2021-07-14,1963.0,1975.0,1985.0,1950.0,18275,SICL
2021-07-14,1589.0,1605.0,1624.0,1580.0,41965,NRIC
2021-07-14,388.0,390.0,390.0,384.0,95063,CZBIL
2021-07-14,503.0,506.0,509.0,496.0,49990,BPCL
2021-07-14,12.28,12.45,12.53,12.26,820750,LUK
2021-07-14,372.0,365.0,384.0,364.0,23550,SAPDBL
2021-07-14,588.0,597.0,607.0,577.0,39844,LBBL
2021-07-14,1515.0,1518.0,1521.0,1503.0,3826,CGH
2021-07-14,310.0,307.0,317.0,304.0,150018,NHPC
2021-07-14,440.0,448.0,448.0,440.0,86663,GBIME
2021-07-14,1750.0,1723.0,1754.0,1695.0,11914,HLBSL
2021-07-14,537.0,494.0,537.0,494.0,25204,BARUN
2021-07-14,1187.0,1205.0,1205.0,1150.0,105263,MFIL
2021-07-14,476.0,467.0,484.0,459.0,101096,JFL
2021-07-14,397.0,392.0,411.0,389.0,23619,SINDU
2021-07-14,1205.0,1210.0,1210.0,1196.0,12448,IGI
2021-07-14,1208.0,1221.0,1237.0,1200.0,34611,NLG
2021-07-14,590.0,593.0,593.0,589.0,5971,SCB
2021-07-14,547.0,550.0,551.0,538.0,63300,GBBL
2021-07-14,454.0,476.0,476.0,448.0,72890,MLBL
2021-07-14,940.0,977.0,977.0,940.0,9713,PRIN
2021-07-14,620.0,610.0,628.0,604.0,10935,CHDC
2021-07-14,288.0,280.0,290.0,277.0,2980,PMHPL
2021-07-14,860.0,860.0,870.0,854.0,2646,RSDC
2021-07-14,366.0,351.0,374.0,351.0,11632,HURJA
2021-07-14,670.0,680.0,689.0,667.0,63393,GFCL
2021-07-14,5487.0,5550.0,5550.0,5400.0,36170,HDL
2021-07-14,442.0,445.0,446.0,440.0,95860,NBL
2021-07-14,501.0,495.0,503.0,483.0,94133,SHPC
2021-07-14,1926.0,1950.0,1950.0,1916.0,74090,NLIC
2021-07-14,1414.0,1422.0,1447.0,1414.0,1263,NMBMF
2021-07-14,754.0,750.0,765.0,745.0,5268,PMLI
2021-07-14,2755.0,2736.0,2775.0,2736.0,929,FOWAD
2021-07-14,915.0,900.0,928.0,900.0,1305,RURU
