date,close,open,high,low,volume,symbol
2023-10-29,222.0,218.6,222.8,211.0,10820,HPPL
2023-10-29,397.0,398.0,405.0,390.0,3525,NRN
2023-10-29,210.0,213.0,213.0,206.5,7673,RADHI
2023-10-29,470.2,485.0,485.0,469.0,24916,ILI
2023-10-29,702.0,699.8,702.0,692.0,4737,SPIL
2023-10-29,342.0,331.5,365.7,328.7,8987,SMHL
2023-10-29,818.0,817.0,830.0,817.0,1127,NIL
2023-10-29,98.0,98.0,98.0,97.8,24530,HIDCLP
2023-10-29,496.0,504.0,504.0,490.0,6936,SJLIC
2023-10-29,212.1,203.9,212.1,196.0,1710,BHL
2023-10-29,220.0,220.0,220.0,208.0,490,SHEL
2023-10-29,201.0,201.0,201.0,197.0,16323,UPPER
2023-10-29,186.5,188.0,189.0,185.0,51299,NIFRA
2023-10-29,162.5,165.0,166.0,161.9,26665,HIDCL
2023-10-29,439.0,453.0,453.0,434.1,37312,SGIC
2023-10-29,176.9,179.0,179.0,173.7,7008,UPCL
2023-10-29,149.0,150.2,150.9,148.0,9997,AKJCL
2023-10-29,209.8,209.9,214.0,206.0,19185,AHPC
2023-10-29,245.2,247.0,250.0,242.1,2210,SJCL
2023-10-29,199.0,204.0,204.0,198.0,13755,NGPL
2023-10-29,226.2,225.0,235.0,225.0,10395,NRM
2023-10-29,142.5,147.0,147.0,141.7,3639,DHPL
2023-10-29,412.0,410.0,418.0,410.0,3359,SAHAS
2023-10-29,158.0,157.0,158.0,156.0,23947,PRVU
2023-10-29,472.0,481.0,481.0,471.0,6031,CHCL
2023-10-29,165.0,164.3,167.5,164.1,3885,UNHPL
2023-10-29,471.0,492.9,492.9,468.0,6894,EBL
2023-10-29,675.0,680.0,680.0,668.0,8903,SALICO
2023-10-29,1325.0,1327.0,1327.0,1311.0,1738,LICN
2023-10-29,1894.0,1925.0,1925.0,1888.0,5758,CIT
2023-10-29,907.0,878.0,907.0,878.0,210,SHLB
2023-10-29,265.2,271.2,271.2,260.0,3323,SFCL
2023-10-29,255.0,259.0,259.0,253.0,16265,ADBL
2023-10-29,195.0,198.0,198.0,194.2,540,NYADI
2023-10-29,216.0,212.0,216.0,206.0,1426,GLH
2023-10-29,120.8,124.0,124.0,120.0,67696,HDHPC
2023-10-29,150.0,148.1,151.9,147.3,43147,LEC
2023-10-29,156.7,155.5,157.0,155.0,41633,KBL
2023-10-29,168.9,170.0,171.0,167.5,23785,API
2023-10-29,258.0,263.0,263.7,254.0,4300,MBJC
2023-10-29,318.0,314.6,318.0,308.4,1926,AHL
2023-10-29,193.0,191.1,194.0,191.0,7151,RIDI
2023-10-29,196.0,205.0,205.0,196.0,1895,JOSHI
2023-10-29,1139.0,1048.0,1155.0,1012.0,3566,CYCL
2023-10-29,175.0,173.0,176.0,171.0,4633,UMHL
2023-10-29,167.0,171.0,171.0,165.0,2493,SPDL
2023-10-29,194.0,198.0,201.9,193.0,17340,MEHL
2023-10-29,739.0,770.0,770.0,735.0,875,KDL
2023-10-29,339.0,338.0,339.0,335.1,939,PFL
2023-10-29,290.0,290.9,290.9,281.0,9679,PROFL
2023-10-29,581.0,590.0,590.4,579.2,37359,NABIL
2023-10-29,338.7,335.9,340.0,334.0,579,NHDL
2023-10-29,175.0,177.0,177.0,173.0,50013,NIMB
2023-10-29,325.7,319.5,325.7,319.5,1968,BNHC
2023-10-29,502.9,508.0,515.0,491.0,33678,SHIVM
