date,close,open,high,low,volume,symbol
2018-09-17,252.0,259.0,263.0,252.0,460,HPPL
2018-09-17,219.0,216.0,219.0,216.0,190,RADHI
2018-09-17,1153.0,1070.0,1155.0,1070.0,8363,SPIL
2018-09-17,550.0,525.0,575.0,525.0,24843,NIL
2018-09-17,555.0,544.0,566.0,534.0,6797,SJLIC
2018-09-17,162.0,163.0,164.0,161.0,12356,HIDCL
2018-09-17,135.0,137.0,137.0,135.0,160,AHPC
2018-09-17,145.0,145.0,145.0,143.0,169,NGPL
2018-09-17,215.0,219.0,220.0,214.0,133589,PRVU
2018-09-17,722.0,725.0,725.0,714.0,2868,CHCL
2018-09-17,660.0,660.0,665.0,658.0,8921,EBL
2018-09-17,1430.0,1400.0,1440.0,1400.0,1295,SALICO
2018-09-17,1630.0,1605.0,1630.0,1595.0,986,LICN
2018-09-17,2400.0,2410.0,2430.0,2393.0,547,CIT
2018-09-17,96.0,96.0,96.0,96.0,100,SFCL
2018-09-17,360.0,367.0,370.0,359.0,21307,ADBL
2018-09-17,239.0,240.0,245.0,236.0,91806,KBL
2018-09-17,250.0,250.0,256.0,250.0,1236,API
2018-09-17,119.0,120.0,121.0,116.0,4550,RIDI
2018-09-17,168.0,171.0,171.0,168.0,265,UMHL
2018-09-17,113.0,111.0,113.0,111.0,20,SPDL
2018-09-17,148.0,150.0,150.0,148.0,4327,PFL
2018-09-17,101.0,101.0,101.0,101.0,590,PROFL
2018-09-17,968.0,967.0,970.0,965.0,1984,NABIL
2018-09-17,153.0,153.0,153.0,153.0,20,NHDL
2018-09-17,651.0,653.0,658.0,650.0,12981,NIMB
2018-09-17,1120.0,1120.0,1120.0,1110.0,799,SWMF
2018-09-17,357.0,364.0,365.0,355.0,172901,NMB
2018-09-17,244.0,243.0,247.0,241.0,2601,AKPL
2018-09-17,183.0,183.0,183.0,183.0,20,MPFL
2018-09-17,103.0,103.0,103.0,102.0,100,KKHC
