date,close,open,high,low,volume,symbol
2011-01-06,155.0,155.0,158.0,155.0,1040,SJLIC
2011-01-06,445.0,440.0,447.0,440.0,352,AHPC
2011-01-06,1000.0,1020.0,1020.0,1000.0,166,EBL
2011-01-06,140.0,132.0,140.0,132.0,590,ADBL
2011-01-06,299.0,290.0,302.0,290.0,725,KBL
2011-01-06,1314.0,1300.0,1314.0,1300.0,1019,NABIL
2011-01-06,615.0,615.0,615.0,610.0,610,NIMB
2011-01-06,264.0,259.0,264.0,259.0,242,NMB
2011-01-06,253.0,249.0,255.0,247.0,940,CZBIL
2011-01-06,42.0,42.0,42.0,42.0,5250,NHPC
2011-01-06,234.0,228.0,234.0,219.0,645,GBIME
2011-01-06,2001.0,2010.0,2010.0,2000.0,630,SCB
2011-01-06,725.0,725.0,725.0,725.0,140,NLIC
2011-01-06,296.0,295.0,296.0,295.0,286,SBL
2011-01-06,270.0,269.0,270.0,267.0,592,PCBL
2011-01-06,224.0,222.0,224.0,222.0,188,ICFC
2011-01-06,449.0,444.0,449.0,444.0,670,NTC
2011-01-06,250.0,250.0,250.0,250.0,900,SHL
2011-01-06,604.0,603.0,604.0,603.0,186,HBL
2011-01-06,400.0,400.0,405.0,400.0,340,NMLBBL
2011-01-06,241.0,237.0,241.0,237.0,36,BFC
2011-01-06,510.0,510.0,510.0,510.0,95,NICA
2011-01-06,134.0,134.0,134.0,134.0,20,MDB
2011-01-06,483.0,483.0,483.0,483.0,84,NABBC
2011-01-06,580.0,580.0,580.0,580.0,98,SBI
2011-01-06,260.0,250.0,260.0,245.0,1030,ALICL
2011-01-06,205.0,209.0,209.0,205.0,507,MBL
