date,close,open,high,low,volume,symbol
2010-07-06,457.0,470.0,470.0,455.0,382,AHPC
2010-07-06,920.0,920.0,920.0,920.0,340,CHCL
2010-07-06,1600.0,1520.0,1600.0,1520.0,351,EBL
2010-07-06,306.0,306.0,306.0,306.0,120,SALICO
2010-07-06,459.0,435.0,459.0,432.0,481,KBL
2010-07-06,2125.0,2150.0,2170.0,2125.0,490,NABIL
2010-07-06,701.0,700.0,701.0,700.0,702,NIMB
2010-07-06,285.0,285.0,285.0,285.0,55,NMB
2010-07-06,506.0,509.0,510.0,501.0,1030,CZBIL
2010-07-06,894.0,912.0,912.0,894.0,150,BPCL
2010-07-06,52.0,51.0,52.0,51.0,530,NHPC
2010-07-06,251.0,254.0,254.0,249.0,795,GBIME
2010-07-06,315.0,315.0,315.0,315.0,13,JFL
2010-07-06,3145.0,2940.0,3146.0,2920.0,1019,SCB
2010-07-06,486.0,486.0,486.0,486.0,20,LSL
2010-07-06,450.0,418.0,450.0,418.0,179,SBL
2010-07-06,471.0,480.0,480.0,470.0,992,PCBL
2010-07-06,453.0,453.0,453.0,453.0,100,NTC
2010-07-06,245.0,250.0,250.0,245.0,634,SHL
2010-07-06,819.0,818.0,819.0,805.0,579,HBL
2010-07-06,630.0,630.0,630.0,630.0,351,NICA
2010-07-06,745.0,727.0,745.0,727.0,609,SBI
2010-07-06,233.0,230.0,233.0,230.0,4580,ALICL
2010-07-06,346.0,353.0,353.0,346.0,60,NUBL
2010-07-06,360.0,360.0,360.0,360.0,494,NICL
2010-07-06,245.0,242.0,245.0,242.0,71,UAIL
2010-07-06,290.0,290.0,290.0,290.0,536,MBL
