date,close,open,high,low,volume,symbol
2011-11-20,110.0,114.0,114.0,110.0,730,SJLIC
2011-11-20,350.0,360.0,360.0,350.0,532,AHPC
2011-11-20,865.0,865.0,870.0,857.0,2890,CHCL
2011-11-20,790.0,785.0,810.0,779.0,1442,EBL
2011-11-20,118.0,117.0,118.0,115.0,2545,ADBL
2011-11-20,220.0,220.0,220.0,214.0,6400,KBL
2011-11-20,885.0,900.0,900.0,880.0,525,NABIL
2011-11-20,425.0,432.0,440.0,425.0,708,NIMB
2011-11-20,165.0,168.0,168.0,163.0,2018,NMB
2011-11-20,241.0,241.0,241.0,241.0,150,SICL
2011-11-20,171.0,171.0,171.0,168.0,520,CZBIL
2011-11-20,501.0,501.0,501.0,501.0,100,BPCL
2011-11-20,59.0,59.0,59.0,59.0,770,NHPC
2011-11-20,162.0,162.0,165.0,162.0,625,GBIME
2011-11-20,1371.0,1350.0,1371.0,1341.0,755,SCB
2011-11-20,139.0,139.0,141.0,137.0,860,GBBL
2011-11-20,600.0,600.0,600.0,600.0,840,NLIC
2011-11-20,264.0,266.0,266.0,264.0,773,LSL
2011-11-20,235.0,242.0,242.0,230.0,7935,SBL
2011-11-20,322.0,322.0,328.0,320.0,8348,NLICL
2011-11-20,192.0,190.0,193.0,189.0,2348,PCBL
2011-11-20,135.0,135.0,136.0,135.0,716,ICFC
2011-11-20,430.0,425.0,430.0,425.0,1465,NTC
2011-11-20,600.0,607.0,607.0,600.0,1410,HBL
2011-11-20,542.0,555.0,555.0,542.0,1120,NMLBBL
2011-11-20,427.0,430.0,432.0,425.0,1471,NICA
2011-11-20,104.0,105.0,105.0,104.0,940,MDB
2011-11-20,154.0,168.0,168.0,154.0,8140,MNBBL
2011-11-20,96.0,98.0,99.0,96.0,4010,JBBL
2011-11-20,455.0,450.0,455.0,450.0,3456,SBI
2011-11-20,289.0,305.0,305.0,289.0,100,CORBL
2011-11-20,68.0,68.0,68.0,68.0,70,OHL
2011-11-20,166.0,166.0,166.0,163.0,270,ALICL
2011-11-20,1530.0,1530.0,1530.0,1530.0,38,RBCL
2011-11-20,308.0,308.0,308.0,308.0,50,SADBL
2011-11-20,322.0,328.0,328.0,322.0,5439,NICL
2011-11-20,84.0,84.0,84.0,84.0,30,TRH
2011-11-20,119.0,120.0,120.0,117.0,854,MBL
2011-11-20,5801.0,5801.0,5801.0,5801.0,10,UNL
