date,close,open,high,low,volume,symbol
2011-04-06,143.0,142.0,143.0,140.0,2900,SJLIC
2011-04-06,417.0,418.0,418.0,408.0,749,AHPC
2011-04-06,940.0,941.0,943.0,940.0,720,CHCL
2011-04-06,1019.0,979.0,1025.0,960.0,1165,EBL
2011-04-06,587.0,587.0,587.0,587.0,56,CIT
2011-04-06,131.0,130.0,131.0,125.0,5221,ADBL
2011-04-06,243.0,252.0,257.0,243.0,577,KBL
2011-04-06,1122.0,1120.0,1122.0,1093.0,248,NABIL
2011-04-06,536.0,545.0,545.0,536.0,694,NIMB
2011-04-06,225.0,225.0,225.0,225.0,100,NMB
2011-04-06,208.0,209.0,211.0,206.0,1160,CZBIL
2011-04-06,40.0,41.0,41.0,40.0,5700,NHPC
2011-04-06,197.0,200.0,200.0,196.0,785,GBIME
2011-04-06,214.0,218.0,218.0,214.0,238,JFL
2011-04-06,1610.0,1585.0,1610.0,1585.0,328,SCB
2011-04-06,134.0,136.0,138.0,134.0,2750,GBBL
2011-04-06,236.0,250.0,250.0,236.0,1082,SBL
2011-04-06,289.0,289.0,289.0,289.0,45,NLICL
2011-04-06,209.0,206.0,209.0,202.0,2724,PCBL
2011-04-06,200.0,200.0,200.0,200.0,144,ICFC
2011-04-06,460.0,460.0,460.0,460.0,530,NTC
2011-04-06,222.0,222.0,222.0,222.0,123,SHL
2011-04-06,555.0,555.0,555.0,555.0,83,HBL
2011-04-06,485.0,480.0,485.0,477.0,184,NICA
2011-04-06,148.0,148.0,148.0,148.0,20,MDB
2011-04-06,107.0,108.0,109.0,106.0,5010,JBBL
2011-04-06,520.0,529.0,531.0,520.0,876,SBI
2011-04-06,214.0,213.0,215.0,212.0,300,ALICL
2011-04-06,188.0,185.0,188.0,185.0,51,SWBBL
2011-04-06,225.0,225.0,225.0,225.0,64,NUBL
2011-04-06,135.0,136.0,139.0,132.0,1572,MBL
2011-04-06,407.0,415.0,415.0,407.0,1062,DDBL
