date,close,open,high,low,volume,symbol
2013-09-19,194.0,200.0,200.0,194.0,222,SPIL
2013-09-19,230.0,226.0,230.0,226.0,662,SJLIC
2013-09-19,320.0,320.0,323.0,318.0,640,AHPC
2013-09-19,1210.0,1240.0,1245.0,1210.0,2715,CHCL
2013-09-19,1538.0,1545.0,1560.0,1535.0,1200,EBL
2013-09-19,795.0,752.0,800.0,752.0,1434,SALICO
2013-09-19,1480.0,1445.0,1480.0,1439.0,794,LICN
2013-09-19,1466.0,1466.0,1466.0,1466.0,40,CIT
2013-09-19,251.0,245.0,253.0,242.0,7230,ADBL
2013-09-19,283.0,290.0,290.0,281.0,13543,KBL
2013-09-19,1980.0,1990.0,1991.0,1965.0,2291,NABIL
2013-09-19,832.0,830.0,834.0,820.0,10780,NIMB
2013-09-19,243.0,245.0,245.0,243.0,795,NMB
2013-09-19,55.0,55.0,55.0,55.0,10,MPFL
2013-09-19,525.0,509.0,530.0,509.0,4464,SICL
2013-09-19,256.0,259.0,260.0,252.0,12040,CZBIL
2013-09-19,789.0,805.0,806.0,789.0,1313,BPCL
2013-09-19,53.0,53.0,53.0,53.0,500,NHPC
2013-09-19,420.0,396.0,425.0,396.0,5539,GBIME
2013-09-19,253.0,268.0,268.0,253.0,691,JFL
2013-09-19,130.0,130.0,130.0,130.0,2500,SINDU
2013-09-19,478.0,475.0,490.0,475.0,3347,NLG
2013-09-19,1795.0,1800.0,1825.0,1765.0,1129,SCB
2013-09-19,160.0,160.0,162.0,157.0,1948,NBL
2013-09-19,2101.0,2175.0,2175.0,2060.0,1504,NLIC
2013-09-19,260.0,264.0,266.0,258.0,8940,SANIMA
2013-09-19,344.0,346.0,346.0,341.0,1502,LSL
2013-09-19,380.0,386.0,386.0,375.0,6040,SBL
2013-09-19,1066.0,1065.0,1090.0,1065.0,6831,NLICL
2013-09-19,286.0,289.0,289.0,283.0,3251,PCBL
2013-09-19,140.0,140.0,141.0,140.0,762,ICFC
2013-09-19,563.0,561.0,563.0,561.0,2625,NTC
2013-09-19,279.0,279.0,279.0,279.0,138,SHL
2013-09-19,665.0,656.0,665.0,656.0,292,HBL
2013-09-19,701.0,710.0,715.0,700.0,967,NMLBBL
2013-09-19,193.0,198.0,198.0,193.0,577,SHINE
2013-09-19,609.0,601.0,610.0,600.0,5987,NICA
2013-09-19,185.0,190.0,190.0,185.0,1158,MDB
2013-09-19,275.0,280.0,280.0,275.0,186,SIFC
2013-09-19,360.0,353.0,360.0,348.0,6452,MNBBL
2013-09-19,79.0,78.0,79.0,78.0,640,JBBL
2013-09-19,860.0,847.0,860.0,835.0,5654,SBI
2013-09-19,365.0,375.0,375.0,365.0,356,EDBL
2013-09-19,315.0,321.0,321.0,315.0,456,SLBBL
2013-09-19,237.0,233.0,239.0,233.0,890,OHL
2013-09-19,663.0,676.0,676.0,663.0,261,CBBL
2013-09-19,450.0,455.0,456.0,440.0,4262,ALICL
2013-09-19,476.0,476.0,476.0,476.0,200,SWBBL
2013-09-19,470.0,471.0,471.0,470.0,2057,NUBL
2013-09-19,111.0,105.0,111.0,105.0,170,TRH
2013-09-19,172.0,163.0,172.0,163.0,796,UAIL
2013-09-19,240.0,240.0,242.0,230.0,11208,MBL
2013-09-19,579.0,579.0,579.0,579.0,10,DDBL
