date,close,open,high,low,volume,symbol
2009-06-14,1200.0,1216.0,1216.0,1200.0,440,CHCL
2009-06-14,2345.0,2300.0,2345.0,2300.0,95,EBL
2009-06-14,612.0,625.0,625.0,600.0,2263,KBL
2009-06-14,414.0,414.0,414.0,414.0,400,PFL
2009-06-14,4216.0,4300.0,4300.0,4216.0,145,NABIL
2009-06-14,1190.0,1215.0,1215.0,1175.0,1925,NIMB
2009-06-14,439.0,456.0,456.0,439.0,790,NMB
2009-06-14,402.0,402.0,402.0,388.0,410,SICL
2009-06-14,549.0,561.0,561.0,524.0,5190,CZBIL
2009-06-14,91.0,92.0,94.0,90.0,11500,NHPC
2009-06-14,528.0,517.0,528.0,501.0,1490,GBIME
2009-06-14,489.0,489.0,489.0,489.0,25,JFL
2009-06-14,5575.0,5500.0,5600.0,5500.0,1230,SCB
2009-06-14,1140.0,1140.0,1140.0,1140.0,72,NLIC
2009-06-14,600.0,610.0,610.0,600.0,186,SANIMA
2009-06-14,915.0,925.0,925.0,915.0,456,SBL
2009-06-14,475.0,475.0,475.0,475.0,84,ICFC
2009-06-14,550.0,550.0,551.0,545.0,2010,NTC
2009-06-14,1610.0,1605.0,1610.0,1605.0,174,HBL
2009-06-14,171.0,168.0,171.0,168.0,206,BFC
2009-06-14,950.0,955.0,956.0,940.0,1008,NICA
2009-06-14,788.0,788.0,788.0,788.0,302,SIFC
2009-06-14,1715.0,1720.0,1720.0,1708.0,2092,SBI
2009-06-14,412.0,415.0,415.0,408.0,1382,MBL
2009-06-14,4250.0,4250.0,4250.0,4250.0,180,UNL
