date,close,open,high,low,volume,symbol
2021-11-02,535.0,518.0,545.0,512.0,36486,HPPL
2021-11-02,703.0,680.0,703.0,665.0,25182,NRN
2021-11-02,721.0,710.0,728.0,709.0,30236,RADHI
2021-11-02,1129.0,1078.0,1133.0,1060.0,25184,SPIL
2021-11-02,1375.0,1330.0,1380.0,1328.0,16106,NIL
2021-11-02,885.0,858.0,887.4,855.0,20327,SJLIC
2021-11-02,458.8,464.0,464.1,440.0,4173,SHEL
2021-11-02,619.0,622.0,623.5,601.0,53237,UPPER
2021-11-02,349.7,349.0,350.0,345.0,61881,NIFRA
2021-11-02,400.0,410.0,410.0,392.5,106020,HIDCL
2021-11-02,658.0,630.0,658.0,620.0,6154,SGIC
2021-11-02,455.0,433.0,458.8,425.0,80813,UPCL
2021-11-02,364.0,366.1,366.1,346.0,137888,AKJCL
2021-11-02,517.0,514.0,526.0,499.8,319962,AHPC
2021-11-02,409.0,395.5,412.0,395.5,15979,SJCL
2021-11-02,802.0,811.0,819.0,784.0,83951,NGPL
2021-11-02,350.0,346.0,366.0,346.0,13930,DHPL
2021-11-02,539.3,500.0,539.3,500.0,2840,SAHAS
2021-11-02,386.1,388.0,393.0,385.0,49175,PRVU
2021-11-02,609.0,601.0,612.0,593.0,30386,CHCL
2021-11-02,423.0,413.0,433.0,398.0,26444,UNHPL
2021-11-02,670.0,670.0,679.0,666.0,76508,EBL
2021-11-02,1370.0,1349.0,1382.1,1348.0,3797,SALICO
2021-11-02,2104.0,2075.7,2104.0,2050.0,9182,LICN
2021-11-02,3475.0,3490.0,3490.0,3401.1,7090,CIT
2021-11-02,562.0,535.0,562.0,520.0,20248,SFCL
2021-11-02,528.5,521.0,529.9,515.0,30670,ADBL
2021-11-02,540.0,515.0,548.7,505.0,21150,GLH
2021-11-02,363.0,362.0,369.0,347.9,77383,HDHPC
2021-11-02,388.5,387.0,399.0,377.0,11850,LEC
2021-11-02,271.0,275.0,275.9,270.0,83583,KBL
2021-11-02,504.0,500.0,505.8,481.0,284130,API
2021-11-02,840.0,772.0,852.0,746.1,241331,RIDI
2021-11-02,379.0,369.0,380.0,358.0,6717,JOSHI
2021-11-02,514.7,497.9,518.0,497.0,191856,UMHL
2021-11-02,530.0,513.1,541.0,503.0,66597,SPDL
2021-11-02,650.0,642.0,653.0,625.0,14294,PFL
2021-11-02,454.0,440.0,456.0,434.2,52504,PROFL
2021-11-02,1608.0,1650.0,1650.0,1594.0,131618,NABIL
2021-11-02,585.0,580.0,600.0,550.0,10512,NHDL
2021-11-02,1390.0,1361.0,1390.0,1350.0,20361,SHIVM
2021-11-02,409.0,408.0,415.0,396.0,36692,SSHL
2021-11-02,1301.0,1310.0,1340.2,1273.0,20767,NICLBSL
2021-11-02,415.0,415.0,418.0,414.7,60218,NMB
2021-11-02,1495.0,1501.4,1530.0,1477.0,893,SLBSL
2021-11-02,600.0,587.0,604.0,575.3,122949,AKPL
2021-11-02,540.0,539.0,547.0,522.0,7295,MPFL
2021-11-02,375.0,380.0,380.0,367.5,12286,KKHC
2021-11-02,979.9,980.0,985.0,960.0,13590,FMDBL
2021-11-02,397.9,382.4,398.0,377.2,9725,GHL
2021-11-02,546.0,524.9,550.9,510.0,41423,PPCL
2021-11-02,599.0,580.0,601.0,567.1,20176,NFS
2021-11-02,1825.0,1795.0,1826.0,1794.0,11842,SICL
2021-11-02,1503.0,1370.0,1519.0,1333.0,147674,NRIC
2021-11-02,305.7,300.0,305.7,298.0,82575,CZBIL
2021-11-02,536.0,531.0,540.0,528.0,19061,BPCL
2021-11-02,10.12,10.25,10.25,10.05,43100,LUK
2021-11-02,428.0,413.7,444.0,406.1,48996,SAPDBL
2021-11-02,652.0,610.0,663.0,593.0,323163,LBBL
2021-11-02,571.0,560.0,579.0,557.0,13358,SRLI
2021-11-02,1664.0,1590.0,1700.0,1586.0,14960,CGH
2021-11-02,426.0,429.0,432.0,415.0,163135,NHPC
2021-11-02,389.7,392.0,396.0,387.0,44191,GBIME
2021-11-02,1248.7,1227.1,1249.0,1210.0,3438,HLBSL
2021-11-02,519.9,505.0,523.0,494.9,28103,BARUN
2021-11-02,1149.8,1127.0,1160.0,1084.0,77826,MFIL
2021-11-02,660.0,639.0,671.0,629.0,33453,JFL
2021-11-02,4675.0,4700.0,4750.0,4614.0,9538,JBLB
2021-11-02,477.1,470.0,495.0,453.0,24356,SINDU
2021-11-02,1085.0,1062.0,1092.0,1052.1,8404,IGI
2021-11-02,969.0,933.0,970.1,921.0,11570,NLG
2021-11-02,11118.0,10882.0,11118.0,10801.0,175,BNT
2021-11-02,538.0,535.0,542.0,530.0,11329,SCB
2021-11-02,644.0,641.5,652.0,610.0,135278,GBBL
2021-11-02,730.0,708.9,735.0,695.1,651957,MLBL
2021-11-02,880.0,869.0,925.0,843.8,13308,PRIN
2021-11-02,943.6,912.0,945.0,894.0,21298,CHDC
2021-11-02,355.0,343.0,357.0,336.3,24339,PMHPL
2021-11-02,890.0,917.4,917.4,877.0,4489,RSDC
2021-11-02,515.0,490.0,540.6,480.2,30469,HURJA
2021-11-02,844.9,789.4,851.0,780.0,150353,GFCL
2021-11-02,7101.0,7120.0,7160.0,6976.0,12083,HDL
2021-11-02,470.0,470.1,479.0,467.0,69789,NBL
2021-11-02,445.6,453.0,454.0,440.0,49737,SHPC
2021-11-02,1701.0,1690.0,1721.0,1667.0,34065,NLIC
2021-11-02,1449.0,1436.0,1449.0,1421.0,3240,NMBMF
2021-11-02,673.0,655.0,673.0,640.0,7287,PMLI
2021-11-02,2945.0,2900.0,2969.0,2900.0,5882,FOWAD
2021-11-02,1150.0,1164.0,1212.0,1118.3,1950,RURU
2021-11-02,408.0,412.0,412.0,405.0,38309,SANIMA
2021-11-02,1791.0,1830.0,1830.0,1775.0,1328,ILBS
2021-11-02,346.5,355.0,355.0,343.1,50640,LSL
2021-11-02,524.9,518.0,526.0,514.0,136994,SBL
