date,close,open,high,low,volume,symbol
2023-08-13,250.0,249.0,252.0,245.0,3215,HPPL
2023-08-13,487.0,475.0,488.0,466.0,6516,NRN
2023-08-13,215.0,216.5,218.0,214.0,18977,RADHI
2023-08-13,580.8,590.0,595.0,580.0,182147,ILI
2023-08-13,821.0,755.2,821.0,750.0,26951,SPIL
2023-08-13,363.1,365.0,393.2,358.1,4380,SMHL
2023-08-13,866.0,856.1,869.0,856.0,8599,NIL
2023-08-13,100.5,99.5,101.5,99.5,28832,HIDCLP
2023-08-13,584.0,568.0,591.6,567.3,56074,SJLIC
2023-08-13,234.0,228.4,235.0,225.0,4625,BHL
2023-08-13,271.0,295.8,295.8,266.0,4878,SHEL
2023-08-13,255.6,247.9,267.3,247.9,182015,UPPER
2023-08-13,211.5,210.0,214.0,207.1,69437,NIFRA
2023-08-13,176.5,178.5,180.0,176.1,36687,HIDCL
2023-08-13,611.0,602.0,636.6,590.0,17545,SGIC
2023-08-13,198.0,198.0,201.5,196.1,15783,UPCL
2023-08-13,171.0,173.0,175.0,168.7,21931,AKJCL
2023-08-13,228.2,235.0,235.0,228.0,23985,AHPC
2023-08-13,292.1,295.0,295.0,289.1,11195,SJCL
2023-08-13,217.0,221.1,222.9,213.0,25362,NGPL
2023-08-13,282.0,297.0,299.0,278.6,108979,NRM
2023-08-13,161.0,158.3,163.0,156.0,4799,DHPL
2023-08-13,454.5,452.5,460.5,451.4,7687,SAHAS
2023-08-13,167.0,168.5,169.3,165.0,84651,PRVU
2023-08-13,523.0,515.0,523.8,510.0,64995,CHCL
2023-08-13,175.2,177.0,178.5,175.0,10051,UNHPL
2023-08-13,620.0,611.0,620.0,607.2,80282,EBL
2023-08-13,740.0,716.0,740.0,716.0,16096,SALICO
2023-08-13,1493.0,1491.0,1520.8,1481.0,4559,LICN
2023-08-13,2074.0,2060.0,2085.0,2060.0,9423,CIT
2023-08-13,1075.0,1070.0,1106.0,1070.0,753,SHLB
2023-08-13,291.0,292.0,295.0,286.5,16027,SFCL
2023-08-13,264.0,262.0,266.0,258.0,76591,ADBL
2023-08-13,246.5,246.0,249.0,245.0,1421,NYADI
2023-08-13,238.2,239.1,253.6,235.0,8499,GLH
2023-08-13,140.0,143.0,144.0,139.0,26764,HDHPC
2023-08-13,238.6,234.4,253.4,231.1,3679,LEC
2023-08-13,162.5,161.5,164.8,161.5,160264,KBL
2023-08-13,187.0,188.0,190.9,186.0,39534,API
2023-08-13,295.0,288.0,319.0,280.2,16804,MBJC
2023-08-13,326.0,325.0,329.9,325.0,1506,AHL
2023-08-13,218.9,224.0,224.0,218.0,34908,RIDI
2023-08-13,230.0,231.4,235.0,229.0,7200,JOSHI
2023-08-13,1210.0,1234.0,1234.0,1192.1,1376,CYCL
2023-08-13,197.2,196.5,200.0,196.5,7214,UMHL
2023-08-13,190.9,187.0,194.5,187.0,12215,SPDL
2023-08-13,953.9,938.0,959.0,921.0,8193,KDL
2023-08-13,372.9,367.0,374.0,365.2,9465,PFL
2023-08-13,331.0,338.0,344.0,327.5,2368,BHDC
2023-08-13,331.0,339.6,339.6,322.0,25747,PROFL
2023-08-13,603.5,608.0,610.0,600.0,60125,NABIL
2023-08-13,366.9,359.1,379.9,359.0,838,NHDL
2023-08-13,180.4,179.0,181.5,177.1,93099,NIMB
2023-08-13,333.0,333.0,333.0,333.0,25,BNHC
2023-08-13,590.0,597.0,603.8,588.0,107632,SHIVM
2023-08-13,647.5,651.0,655.0,645.0,3508,SWMF
2023-08-13,225.0,224.9,229.9,217.1,6427,RHGCL
2023-08-13,215.8,213.2,221.5,213.0,4994,MKHC
2023-08-13,192.1,196.0,196.0,191.2,37934,MEL
2023-08-13,166.1,167.2,171.3,166.1,30763,SSHL
2023-08-13,674.9,667.0,680.0,660.6,4599,NICLBSL
2023-08-13,228.0,226.0,230.0,224.0,20549,NMB
2023-08-13,879.0,868.0,879.0,851.0,65,SLBSL
2023-08-13,208.0,210.0,212.0,207.0,30356,AKPL
2023-08-13,302.5,305.0,309.0,299.0,8954,MPFL
2023-08-13,214.0,211.0,214.0,209.1,5680,DOLTI
2023-08-13,247.0,257.0,257.0,245.0,4410,SGHC
2023-08-13,189.9,187.0,190.0,185.0,1241,KKHC
