date,close,open,high,low,volume,symbol
2021-03-16,404.0,421.0,428.0,399.0,34951,HPPL
2021-03-16,408.0,414.0,419.0,404.0,23670,NRN
2021-03-16,352.0,362.0,369.0,352.0,14493,RADHI
2021-03-16,1078.0,1080.0,1130.0,1061.0,12080,SPIL
2021-03-16,1585.0,1570.0,1600.0,1556.0,50355,NIL
2021-03-16,746.0,755.0,768.0,741.0,14173,SJLIC
2021-03-16,636.0,670.0,670.0,635.0,291390,UPPER
2021-03-16,533.0,550.0,550.0,530.0,317655,NIFRA
2021-03-16,350.0,344.0,360.0,331.0,308438,HIDCL
2021-03-16,599.0,591.0,605.0,591.0,7409,SGIC
2021-03-16,146.0,152.0,152.0,143.0,67581,UPCL
2021-03-16,155.0,160.0,169.0,155.0,45490,AKJCL
2021-03-16,322.0,351.0,351.0,320.0,158992,AHPC
2021-03-16,294.0,291.0,301.0,291.0,18880,SJCL
2021-03-16,229.0,226.0,232.0,226.0,2165,NGPL
2021-03-16,124.0,119.0,125.0,118.0,109498,DHPL
2021-03-16,429.0,448.0,448.0,425.0,138161,PRVU
2021-03-16,537.0,539.0,547.0,534.0,23389,CHCL
2021-03-16,125.0,119.0,128.0,118.0,135352,UNHPL
2021-03-16,725.0,723.0,744.0,721.0,31273,EBL
2021-03-16,1468.0,1480.0,1490.0,1440.0,8018,SALICO
2021-03-16,2160.0,2114.0,2165.0,2074.0,16056,LICN
2021-03-16,4060.0,4051.0,4125.0,3984.0,14221,CIT
2021-03-16,202.0,205.0,205.0,200.0,14890,SFCL
2021-03-16,417.0,415.0,421.0,414.0,38695,ADBL
2021-03-16,328.0,299.0,328.0,299.0,10170,GLH
2021-03-16,134.0,134.0,136.0,131.0,122446,HDHPC
2021-03-16,291.0,291.0,303.0,288.0,18746,LEC
2021-03-16,293.0,291.0,296.0,290.0,101550,KBL
2021-03-16,296.0,293.0,305.0,292.0,93913,API
2021-03-16,185.0,185.0,188.0,180.0,62108,RIDI
2021-03-16,133.0,127.0,133.0,121.0,107959,JOSHI
2021-03-16,163.0,166.0,167.0,162.0,35156,UMHL
2021-03-16,263.0,263.0,265.0,257.0,17496,SPDL
2021-03-16,253.0,255.0,260.0,247.0,13893,PFL
2021-03-16,154.0,154.0,157.0,154.0,4999,PROFL
2021-03-16,1207.0,1145.0,1225.0,1145.0,114965,NABIL
2021-03-16,314.0,330.0,330.0,314.0,7424,NHDL
2021-03-16,464.0,462.0,472.0,461.0,45370,NIMB
2021-03-16,1358.0,1349.0,1377.0,1343.0,25885,SHIVM
2021-03-16,179.0,192.0,192.0,178.0,35212,SSHL
2021-03-16,409.0,410.0,414.0,406.0,144651,NMB
2021-03-16,1115.0,1120.0,1151.0,1096.0,933,SLBSL
2021-03-16,309.0,305.0,315.0,305.0,47318,AKPL
2021-03-16,173.0,176.0,179.0,170.0,18347,MPFL
2021-03-16,128.0,115.0,128.0,115.0,74341,KKHC
2021-03-16,739.0,722.0,750.0,722.0,23924,FMDBL
2021-03-16,190.0,181.0,190.0,181.0,45096,GHL
2021-03-16,241.0,240.0,252.0,238.0,5255,PPCL
2021-03-16,304.0,309.0,313.0,299.0,6940,NFS
2021-03-16,1798.0,1880.0,1880.0,1774.0,27421,SICL
2021-03-16,1377.0,1373.0,1395.0,1356.0,55194,NRIC
2021-03-16,293.0,291.0,294.0,288.0,84094,CZBIL
2021-03-16,388.0,387.0,393.0,386.0,14073,BPCL
2021-03-16,10.0,9.95,10.0,9.95,17770,LUK
2021-03-16,160.0,158.0,161.0,155.0,10629,SAPDBL
2021-03-16,239.0,242.0,242.0,237.0,20478,LBBL
2021-03-16,1069.0,1020.0,1069.0,1020.0,7201,CGH
