date,close,open,high,low,volume,symbol
2023-09-25,238.0,232.2,238.5,228.0,8475,HPPL
2023-09-25,445.0,437.2,453.0,437.2,3092,NRN
2023-09-25,229.9,228.4,233.9,228.0,14386,RADHI
2023-09-25,530.3,531.0,539.9,530.1,45640,ILI
2023-09-25,744.0,725.3,758.0,725.2,9511,SPIL
2023-09-25,358.0,338.4,373.0,338.4,10500,SMHL
2023-09-25,864.1,871.0,872.0,863.1,4385,NIL
2023-09-25,99.0,98.8,100.7,98.8,21658,HIDCLP
2023-09-25,552.0,546.0,564.9,546.0,24143,SJLIC
2023-09-25,228.3,229.7,240.0,222.1,6760,BHL
2023-09-25,245.0,230.3,245.0,227.0,1945,SHEL
2023-09-25,216.5,220.0,220.0,215.0,22745,UPPER
2023-09-25,200.0,200.1,204.0,199.2,52478,NIFRA
2023-09-25,171.0,174.0,175.0,171.0,48156,HIDCL
2023-09-25,576.0,570.0,586.0,570.0,8417,SGIC
2023-09-25,190.0,190.0,196.8,188.0,58139,UPCL
2023-09-25,164.0,163.9,170.4,162.1,19749,AKJCL
2023-09-25,229.9,233.0,236.0,224.0,53639,AHPC
2023-09-25,275.8,278.9,278.9,268.0,4261,SJCL
2023-09-25,222.0,221.6,230.0,220.5,41168,NGPL
2023-09-25,248.3,252.2,257.0,248.3,30709,NRM
2023-09-25,155.0,159.1,159.1,152.0,14960,DHPL
2023-09-25,435.2,440.0,440.5,426.0,8538,SAHAS
2023-09-25,161.8,165.0,165.0,161.5,35255,PRVU
2023-09-25,492.0,499.0,499.0,487.1,15301,CHCL
2023-09-25,177.0,184.0,184.0,176.4,10298,UNHPL
2023-09-25,580.0,588.0,588.0,578.1,28395,EBL
2023-09-25,714.9,717.0,717.0,704.0,12449,SALICO
2023-09-25,1406.0,1425.0,1428.0,1406.0,1950,LICN
2023-09-25,2003.0,2000.0,2017.0,1996.0,6971,CIT
2023-09-25,944.5,937.5,967.5,937.5,710,SHLB
2023-09-25,285.5,286.0,291.7,283.0,12206,SFCL
2023-09-25,260.5,261.0,261.9,255.9,10017,ADBL
2023-09-25,214.0,209.0,222.3,209.0,7620,NYADI
2023-09-25,239.6,236.1,239.6,232.1,5252,GLH
2023-09-25,132.9,133.0,135.2,129.5,257986,HDHPC
2023-09-25,166.3,170.9,174.7,164.1,80186,LEC
2023-09-25,159.0,162.5,162.5,158.0,42022,KBL
2023-09-25,188.2,185.1,194.2,185.1,65421,API
