date,close,open,high,low,volume,symbol
2018-10-28,241.0,245.0,245.0,236.0,160,HPPL
2018-10-28,183.0,183.0,186.0,182.0,504,RADHI
2018-10-28,1065.0,1075.0,1075.0,1050.0,4587,SPIL
2018-10-28,521.0,520.0,521.0,515.0,2551,NIL
2018-10-28,505.0,510.0,510.0,505.0,3772,SJLIC
2018-10-28,159.0,157.0,161.0,156.0,2305,HIDCL
2018-10-28,127.0,128.0,128.0,126.0,17095,AHPC
2018-10-28,135.0,134.0,135.0,133.0,98,NGPL
2018-10-28,97.0,98.0,98.0,97.0,700,DHPL
2018-10-28,247.0,248.0,248.0,244.0,94393,PRVU
2018-10-28,715.0,718.0,718.0,711.0,7849,CHCL
2018-10-28,633.0,630.0,640.0,627.0,4138,EBL
2018-10-28,1365.0,1340.0,1370.0,1340.0,421,SALICO
2018-10-28,1588.0,1569.0,1588.0,1560.0,1181,LICN
2018-10-28,2300.0,2340.0,2340.0,2300.0,295,CIT
2018-10-28,94.0,95.0,95.0,94.0,228,SFCL
2018-10-28,353.0,355.0,355.0,350.0,11851,ADBL
2018-10-28,251.0,260.0,260.0,250.0,38439,KBL
2018-10-28,215.0,224.0,224.0,214.0,7115,API
2018-10-28,102.0,104.0,105.0,100.0,8680,RIDI
2018-10-28,105.0,106.0,106.0,101.0,120,SPDL
2018-10-28,157.0,160.0,160.0,154.0,10859,PFL
2018-10-28,942.0,956.0,956.0,939.0,2511,NABIL
2018-10-28,125.0,126.0,127.0,125.0,630,NHDL
2018-10-28,637.0,642.0,643.0,637.0,7682,NIMB
2018-10-28,1015.0,1035.0,1035.0,1010.0,358,SWMF
2018-10-28,352.0,355.0,361.0,351.0,28925,NMB
2018-10-28,234.0,232.0,236.0,232.0,1233,AKPL
2018-10-28,97.0,99.0,99.0,97.0,42,KKHC
2018-10-28,382.0,385.0,385.0,379.0,1446,FMDBL
2018-10-28,886.0,880.0,895.0,880.0,900,SICL
2018-10-28,241.0,244.0,244.0,241.0,15855,CZBIL
2018-10-28,473.0,470.0,473.0,461.0,19142,BPCL
2018-10-28,120.0,121.0,121.0,120.0,3390,SAPDBL
2018-10-28,163.0,161.0,164.0,161.0,3881,LBBL
2018-10-28,79.0,79.0,80.0,79.0,15630,NHPC
2018-10-28,314.0,320.0,320.0,310.0,75372,GBIME
2018-10-28,120.0,117.0,120.0,117.0,50,BARUN
2018-10-28,127.0,127.0,127.0,127.0,712,MFIL
2018-10-28,173.0,170.0,173.0,168.0,3756,JFL
2018-10-28,118.0,121.0,122.0,118.0,409,SINDU
2018-10-28,745.0,770.0,770.0,745.0,150,IGI
2018-10-28,866.0,875.0,875.0,862.0,715,NLG
