date,close,open,high,low,volume,symbol
2008-03-20,1200.0,1200.0,1215.0,1200.0,1280,CHCL
2008-03-20,1856.0,1931.0,1931.0,1820.0,265,EBL
2008-03-20,462.0,428.0,462.0,428.0,330,SFCL
2008-03-20,848.0,847.0,863.0,847.0,2064,KBL
2008-03-20,4000.0,4000.0,4000.0,3950.0,646,NABIL
2008-03-20,1375.0,1380.0,1380.0,1361.0,1608,NIMB
2008-03-20,384.0,384.0,384.0,384.0,90,SICL
2008-03-20,1120.0,1120.0,1120.0,1120.0,600,BPCL
2008-03-20,270.0,290.0,290.0,270.0,10400,NHPC
2008-03-20,5010.0,4925.0,5010.0,4925.0,372,SCB
2008-03-20,1263.0,1340.0,1340.0,1263.0,240,NLIC
2008-03-20,869.0,820.0,869.0,820.0,816,LSL
2008-03-20,741.0,750.0,750.0,738.0,656,SBL
2008-03-20,1030.0,986.0,1030.0,986.0,200,ICFC
2008-03-20,295.0,295.0,295.0,295.0,100,SHL
2008-03-20,343.0,325.0,343.0,325.0,104,CFCL
2008-03-20,1425.0,1450.0,1450.0,1425.0,99,HBL
2008-03-20,855.0,830.0,855.0,825.0,1495,NICA
2008-03-20,183.0,183.0,183.0,183.0,20,NABBC
2008-03-20,1194.0,1200.0,1200.0,1176.0,2512,SBI
2008-03-20,666.0,679.0,679.0,666.0,170,EDBL
2008-03-20,1196.0,1243.0,1243.0,1196.0,84,SWBBL
2008-03-20,186.0,186.0,186.0,186.0,10,GMFIL
2008-03-20,265.0,290.0,290.0,265.0,420,UAIL
2008-03-20,1031.0,1045.0,1050.0,1030.0,2386,MBL
