date,close,open,high,low,volume,symbol
2023-12-05,201.0,204.8,210.3,200.8,5438,HPPL
2023-12-05,286.2,311.7,311.7,280.6,200950,NRN
2023-12-05,205.6,205.0,208.0,205.0,7688,RADHI
2023-12-05,509.9,517.1,520.0,503.0,61770,ILI
2023-12-05,688.0,695.0,700.0,680.0,8023,SPIL
2023-12-05,330.0,332.0,338.1,330.0,1890,SMHL
2023-12-05,776.0,786.0,786.0,755.0,25612,NIL
2023-12-05,99.0,99.9,99.9,98.7,29452,HIDCLP
2023-12-05,492.0,490.0,507.9,486.7,23415,SJLIC
2023-12-05,204.0,206.2,207.0,202.0,2052,BHL
2023-12-05,275.0,245.0,275.0,240.0,17506,SHEL
2023-12-05,196.8,198.0,198.0,195.0,11815,UPPER
2023-12-05,185.0,184.0,190.0,183.7,52543,NIFRA
2023-12-05,157.0,161.0,161.1,156.3,18235,HIDCL
2023-12-05,460.0,467.0,477.3,458.5,49600,SGIC
2023-12-05,177.0,177.6,181.0,176.3,17307,UPCL
2023-12-05,147.7,147.0,148.8,144.5,6442,AKJCL
2023-12-05,201.5,205.0,209.0,201.5,33935,AHPC
2023-12-05,244.6,245.0,247.0,244.6,1860,SJCL
2023-12-05,197.0,195.0,199.4,195.0,10235,NGPL
2023-12-05,230.5,230.1,240.7,229.1,25500,NRM
2023-12-05,139.5,143.4,145.5,139.3,10067,DHPL
2023-12-05,445.0,440.1,460.0,440.1,7597,SAHAS
2023-12-05,155.7,158.0,158.0,155.4,42865,PRVU
2023-12-05,480.0,477.0,480.0,465.0,15965,CHCL
2023-12-05,164.0,161.0,166.0,158.0,4900,UNHPL
2023-12-05,470.0,465.2,470.0,465.1,6163,EBL
2023-12-05,660.0,665.0,668.0,649.9,6999,SALICO
2023-12-05,1399.9,1388.0,1405.0,1386.0,1685,LICN
2023-12-05,1954.0,1950.0,1957.0,1880.0,9819,CIT
2023-12-05,800.0,800.0,800.0,786.0,358,SHLB
2023-12-05,270.0,267.1,272.4,266.1,4297,SFCL
2023-12-05,238.0,239.9,240.0,236.0,10287,ADBL
2023-12-05,200.0,197.1,200.0,197.1,660,NYADI
2023-12-05,202.2,201.2,205.2,200.0,3201,GLH
2023-12-05,122.5,123.0,123.9,120.6,72985,HDHPC
2023-12-05,145.0,139.0,147.0,139.0,114866,LEC
2023-12-05,150.8,151.0,152.0,149.0,57332,KBL
2023-12-05,157.4,155.4,159.0,155.4,65885,API
