date,close,open,high,low,volume,symbol
2023-07-09,265.0,263.2,271.3,263.2,4819,HPPL
2023-07-09,535.0,526.0,540.0,526.0,27677,NRN
2023-07-09,234.0,235.0,237.0,232.0,29634,RADHI
2023-07-09,765.0,729.1,772.1,729.1,26792,SPIL
2023-07-09,414.0,425.9,425.9,392.6,11000,SMHL
2023-07-09,890.0,889.9,905.0,877.0,20732,NIL
2023-07-09,103.0,102.1,104.2,102.1,56014,HIDCLP
2023-07-09,621.0,613.5,624.0,607.0,72810,SJLIC
2023-07-09,277.4,276.8,277.4,270.5,2555,BHL
2023-07-09,295.0,274.8,295.0,274.0,5790,SHEL
2023-07-09,442.5,483.4,483.4,439.1,236007,UPPER
2023-07-09,220.0,210.0,221.8,210.0,141826,NIFRA
2023-07-09,184.0,184.0,185.0,182.0,73008,HIDCL
2023-07-09,660.0,648.0,660.0,640.0,31424,SGIC
2023-07-09,213.0,215.0,216.9,212.6,50170,UPCL
2023-07-09,192.0,193.0,198.9,190.5,17318,AKJCL
2023-07-09,249.0,258.0,260.0,248.0,105219,AHPC
2023-07-09,310.0,307.0,312.0,303.3,11989,SJCL
2023-07-09,229.0,234.0,234.0,229.0,58024,NGPL
2023-07-09,178.5,177.0,180.4,174.0,7412,DHPL
2023-07-09,486.5,477.0,504.5,477.0,15622,SAHAS
2023-07-09,158.7,155.0,166.2,155.0,115702,PRVU
2023-07-09,546.0,548.9,553.0,542.5,25452,CHCL
2023-07-09,204.0,199.0,205.0,199.0,16896,UNHPL
2023-07-09,560.0,557.0,560.0,547.4,30337,EBL
2023-07-09,732.1,747.8,747.8,730.0,51778,SALICO
2023-07-09,1612.0,1637.1,1643.0,1590.5,13379,LICN
2023-07-09,2103.0,2085.0,2108.0,2080.0,17963,CIT
2023-07-09,1135.0,1110.0,1160.0,1102.0,246,SHLB
2023-07-09,315.1,315.0,317.9,311.3,31589,SFCL
2023-07-09,230.0,229.0,234.5,228.0,19081,ADBL
2023-07-09,270.0,262.0,272.0,262.0,1415,NYADI
2023-07-09,255.0,246.0,256.0,243.0,11928,GLH
2023-07-09,144.0,149.0,151.0,144.0,137236,HDHPC
2023-07-09,238.0,243.0,247.8,236.4,6471,LEC
2023-07-09,157.8,159.9,160.0,156.0,187688,KBL
2023-07-09,197.0,195.9,205.0,194.0,226602,API
2023-07-09,310.2,306.0,328.0,306.0,15620,MBJC
2023-07-09,333.1,329.4,342.7,329.4,3575,AHL
2023-07-09,252.0,254.0,260.0,250.0,48607,RIDI
2023-07-09,268.0,272.2,273.0,261.5,20025,JOSHI
2023-07-09,1190.0,1200.0,1206.0,1175.0,3794,CYCL
2023-07-09,214.0,213.3,220.0,213.0,43993,UMHL
2023-07-09,245.2,252.9,263.0,245.0,42408,SPDL
2023-07-09,988.0,942.0,988.0,942.0,10413,KDL
2023-07-09,396.0,399.8,404.0,392.0,12135,PFL
2023-07-09,367.0,364.0,367.0,357.0,1239,BHDC
2023-07-09,437.0,441.0,446.0,432.0,57786,PROFL
2023-07-09,583.0,590.0,593.6,582.0,79357,NABIL
2023-07-09,380.0,365.6,388.0,365.6,2732,NHDL
2023-07-09,173.9,170.1,176.0,170.1,134085,NIMB
2023-07-09,331.0,323.2,333.0,323.2,781,BNHC
2023-07-09,618.0,608.9,618.9,605.0,266614,SHIVM
2023-07-09,721.0,726.1,726.1,710.0,4614,SWMF
2023-07-09,253.8,240.1,260.0,240.1,6860,RHGCL
2023-07-09,227.4,225.4,227.4,217.2,6503,MKHC
2023-07-09,218.1,214.4,226.0,197.9,263668,MEL
2023-07-09,179.0,182.0,184.6,178.0,55165,SSHL
2023-07-09,705.0,707.0,710.1,696.1,7834,NICLBSL
2023-07-09,226.0,222.0,227.0,220.1,393196,NMB
2023-07-09,899.0,893.1,920.0,893.1,299,SLBSL
2023-07-09,335.5,338.6,338.6,328.0,362579,AKPL
2023-07-09,370.0,370.0,377.0,364.3,24684,MPFL
2023-07-09,235.0,235.0,239.7,235.0,8040,DOLTI
2023-07-09,269.7,271.9,290.7,266.5,7760,SGHC
2023-07-09,204.0,206.0,206.0,200.0,4344,KKHC
2023-07-09,719.0,685.0,719.0,685.0,33968,FMDBL
2023-07-09,219.0,223.0,224.4,218.6,31028,GHL
2023-07-09,264.8,265.7,270.9,262.0,19813,PPCL
2023-07-09,237.0,234.0,237.0,230.0,7452,MCHL
2023-07-09,346.0,335.0,347.0,332.0,101114,NFS
2023-07-09,864.0,845.0,869.8,845.0,18487,SICL
2023-07-09,745.0,740.0,769.0,736.1,32512,NRIC
2023-07-09,168.0,165.0,169.9,165.0,30575,CZBIL
2023-07-09,420.8,425.0,425.0,412.6,1231,SPC
2023-07-09,326.9,322.0,329.0,321.0,11958,BPCL
2023-07-09,8.94,8.82,9.02,8.82,11630,LUK
2023-07-09,253.0,251.0,256.0,246.0,4981,SAPDBL
2023-07-09,395.0,393.0,399.0,390.0,30524,LBBL
2023-07-09,568.0,540.0,568.0,540.0,50572,SRLI
2023-07-09,1350.0,1280.0,1352.0,1260.0,9457,CGH
2023-07-09,171.0,174.0,177.4,170.0,54014,NHPC
2023-07-09,178.9,176.3,184.0,176.3,119158,GBIME
2023-07-09,715.0,715.0,729.0,690.2,663,HLBSL
2023-07-09,247.5,245.0,248.9,242.0,2887,DORDI
2023-07-09,238.9,242.0,245.0,237.0,11871,BARUN
2023-07-09,545.0,519.5,545.7,519.5,36274,MFIL
2023-07-09,395.7,396.2,407.7,385.0,9690,JFL
2023-07-09,284.0,262.8,284.0,256.2,11007,HHL
2023-07-09,320.0,319.0,330.4,313.0,2030,EHPL
2023-07-09,1593.0,1585.0,1610.0,1580.1,5392,JBLB
2023-07-09,265.0,258.0,267.6,255.0,7510,SINDU
2023-07-09,578.9,570.0,583.4,565.0,99333,IGI
2023-07-09,860.0,868.0,873.8,851.0,31970,NLG
2023-07-09,330.0,327.2,349.0,327.0,21065,PHCL
2023-07-09,13400.0,13300.0,13400.0,13300.0,20,BNT
2023-07-09,516.5,520.0,531.0,516.0,18644,SCB
2023-07-09,372.0,375.0,377.4,370.0,36264,GBBL
2023-07-09,324.0,320.2,325.0,317.0,21014,MLBL
2023-07-09,739.0,710.0,743.0,710.0,42989,PRIN
2023-07-09,892.0,885.0,900.0,876.0,6715,CHDC
2023-07-09,207.9,201.9,218.0,201.9,5971,PMHPL
2023-07-09,292.1,290.0,305.0,290.0,16637,TAMOR
2023-07-09,602.0,582.0,605.0,582.0,5689,RSDC
2023-07-09,261.0,260.0,265.0,256.0,9005,HURJA
2023-07-09,482.8,481.0,488.0,472.1,19786,GFCL
2023-07-09,2258.0,2205.0,2258.0,2205.0,30324,HDL
2023-07-09,244.0,250.4,250.4,243.6,95266,NBL
2023-07-09,362.0,362.2,370.7,357.3,112960,SHPC
2023-07-09,757.9,755.0,770.0,750.0,66629,NLIC
2023-07-09,229.0,224.0,240.7,218.0,6683,BEDC
2023-07-09,277.4,275.0,294.7,270.1,6625,MKHL
2023-07-09,408.0,408.0,420.4,400.0,12670,GVL
2023-07-09,600.0,629.3,629.3,598.0,2170,NMBMF
2023-07-09,614.0,590.0,619.9,590.0,16717,PMLI
2023-07-09,1293.0,1270.0,1295.0,1250.0,5419,FOWAD
2023-07-09,777.2,775.0,785.0,772.2,1362,RURU
2023-07-09,255.0,258.8,262.9,254.0,74906,SANIMA
2023-07-09,689.9,676.2,695.0,676.2,2564,ILBS
2023-07-09,170.1,172.0,173.9,170.0,13425,LSL
2023-07-09,239.1,242.0,242.9,238.0,79268,SBL
2023-07-09,645.0,640.3,652.0,638.0,67859,NLICL
2023-07-09,1950.0,1985.0,2050.0,1945.3,1132,MLBSL
2023-07-09,668.0,677.0,678.0,655.0,507,SMATA
2023-07-09,365.0,365.0,373.0,352.8,29816,RLFL
2023-07-09,190.0,190.0,191.0,188.0,45936,PCBL
2023-07-09,518.0,507.9,519.9,506.0,41932,ICFC
2023-07-09,254.0,250.0,260.3,250.0,14293,SMJC
2023-07-09,899.0,870.0,900.0,870.0,39304,NTC
2023-07-09,502.0,487.0,505.0,487.0,281968,SHL
2023-07-09,311.0,310.0,320.0,310.0,21522,RHPL
2023-07-09,377.0,372.4,387.3,372.1,26559,CFCL
2023-07-09,690.0,703.0,703.9,690.0,2828,KMCDB
2023-07-09,263.0,266.0,270.9,262.2,4985,CHL
2023-07-09,498.0,500.0,512.8,492.0,371249,HLI
2023-07-09,582.1,600.0,614.3,582.1,8061,NADEP
2023-07-09,208.1,207.0,210.0,207.0,21624,HBL
2023-07-09,651.1,669.9,670.0,650.1,6755,NMLBBL
2023-07-09,765.0,730.0,773.4,730.0,2915,ALBSL
2023-07-09,765.0,750.0,765.0,736.2,5070,SPL
2023-07-09,925.0,845.0,928.2,845.0,8100,MEN
2023-07-09,377.0,364.0,383.0,357.0,1577,TPC
2023-07-09,376.0,376.0,377.0,370.0,71200,SHINE
2023-07-09,269.5,262.0,272.0,258.0,4313,USHEC
2023-07-09,340.1,335.0,347.2,335.0,12951,BFC
2023-07-09,789.0,778.9,789.9,772.3,43961,NICA
2023-07-09,275.0,270.0,280.5,270.0,5300,MAKAR
2023-07-09,550.8,530.2,550.8,520.1,1900,SMH
2023-07-09,2400.0,2385.0,2400.0,2312.0,1318,ANLB
