date,close,open,high,low,volume,symbol
2014-08-12,821.0,820.0,821.0,820.0,109,SPIL
2014-08-12,710.0,710.0,710.0,710.0,14,NIL
2014-08-12,704.0,717.0,718.0,704.0,3096,SJLIC
2014-08-12,493.0,510.0,510.0,492.0,10316,AHPC
2014-08-12,2540.0,2560.0,2560.0,2510.0,12332,CHCL
2014-08-12,2640.0,2700.0,2700.0,2596.0,4861,EBL
2014-08-12,1250.0,1250.0,1250.0,1245.0,439,SALICO
2014-08-12,3805.0,3850.0,3850.0,3805.0,284,LICN
2014-08-12,3350.0,3350.0,3350.0,3350.0,75,CIT
2014-08-12,645.0,647.0,649.0,630.0,7449,ADBL
2014-08-12,565.0,590.0,602.0,555.0,9520,KBL
2014-08-12,775.0,750.0,779.0,740.0,12376,RIDI
2014-08-12,2415.0,2465.0,2470.0,2415.0,1179,NABIL
2014-08-12,995.0,1019.0,1020.0,995.0,1783,NIMB
2014-08-12,510.0,511.0,512.0,505.0,4982,NMB
2014-08-12,570.0,590.0,590.0,569.0,9194,CZBIL
2014-08-12,835.0,845.0,845.0,824.0,2514,BPCL
2014-08-12,187.0,190.0,190.0,186.0,12420,NHPC
2014-08-12,687.0,700.0,705.0,681.0,24040,GBIME
2014-08-12,134.0,134.0,134.0,134.0,56,MFIL
2014-08-12,600.0,611.0,611.0,600.0,1000,JFL
2014-08-12,820.0,834.0,834.0,820.0,986,NLG
2014-08-12,2630.0,2715.0,2715.0,2620.0,1616,SCB
2014-08-12,386.0,392.0,392.0,385.0,1858,GBBL
2014-08-12,193.0,193.0,193.0,193.0,20,HDL
2014-08-12,494.0,503.0,506.0,493.0,33410,NBL
2014-08-12,750.0,770.0,770.0,750.0,1342,SHPC
2014-08-12,4425.0,4420.0,4425.0,4420.0,80,NLIC
2014-08-12,591.0,605.0,605.0,580.0,4076,SANIMA
2014-08-12,610.0,620.0,620.0,608.0,1681,LSL
2014-08-12,870.0,869.0,874.0,855.0,19156,SBL
2014-08-12,2505.0,2490.0,2505.0,2490.0,2301,NLICL
2014-08-12,580.0,592.0,600.0,574.0,8804,PCBL
2014-08-12,317.0,330.0,330.0,317.0,2742,ICFC
2014-08-12,640.0,640.0,649.0,640.0,15975,NTC
2014-08-12,615.0,620.0,625.0,601.0,1443,SHL
2014-08-12,787.0,787.0,787.0,787.0,60,KMCDB
2014-08-12,940.0,950.0,950.0,935.0,554,HBL
2014-08-12,1550.0,1620.0,1620.0,1550.0,1103,NMLBBL
2014-08-12,469.0,469.0,469.0,469.0,12,SHINE
2014-08-12,867.0,920.0,920.0,867.0,9882,NICA
2014-08-12,540.0,549.0,549.0,540.0,66,MDB
2014-08-12,735.0,733.0,735.0,732.0,287,MNBBL
2014-08-12,196.0,209.0,209.0,196.0,2620,JBBL
2014-08-12,1200.0,1210.0,1210.0,1189.0,2699,SBI
2014-08-12,760.0,765.0,765.0,745.0,1770,EDBL
2014-08-12,1746.0,1746.0,1746.0,1746.0,88,SLBBL
2014-08-12,780.0,760.0,780.0,760.0,5490,OHL
2014-08-12,1550.0,1550.0,1550.0,1550.0,252,CBBL
2014-08-12,1168.0,1190.0,1191.0,1168.0,1833,ALICL
2014-08-12,1895.0,1930.0,1930.0,1855.0,1904,SWBBL
2014-08-12,1621.0,1600.0,1664.0,1600.0,3373,NUBL
2014-08-12,500.0,500.0,510.0,500.0,839,NICL
2014-08-12,290.0,294.0,294.0,289.0,240,TRH
2014-08-12,845.0,860.0,860.0,845.0,1656,UAIL
2014-08-12,536.0,554.0,554.0,535.0,1016,MBL
2014-08-12,1522.0,1520.0,1550.0,1510.0,1388,SKBBL
2014-08-12,1375.0,1400.0,1400.0,1375.0,382,DDBL
