date,close,open,high,low,volume,symbol
2012-01-23,105.0,107.0,107.0,102.0,210,SJLIC
2012-01-23,305.0,306.0,306.0,302.0,189,AHPC
2012-01-23,610.0,610.0,622.0,606.0,3430,CHCL
2012-01-23,670.0,685.0,685.0,670.0,3838,EBL
2012-01-23,519.0,520.0,520.0,519.0,20,LICN
2012-01-23,552.0,542.0,562.0,541.0,127,CIT
2012-01-23,112.0,115.0,115.0,111.0,1650,ADBL
2012-01-23,199.0,198.0,199.0,195.0,610,KBL
2012-01-23,835.0,830.0,843.0,826.0,1255,NABIL
2012-01-23,398.0,398.0,398.0,398.0,103,NIMB
2012-01-23,161.0,156.0,161.0,154.0,1628,NMB
2012-01-23,171.0,170.0,172.0,170.0,698,CZBIL
2012-01-23,163.0,162.0,163.0,162.0,135,GBIME
2012-01-23,196.0,199.0,199.0,196.0,180,JFL
2012-01-23,1330.0,1350.0,1350.0,1320.0,1716,SCB
2012-01-23,120.0,118.0,120.0,118.0,160,GBBL
2012-01-23,621.0,627.0,627.0,621.0,525,NLIC
2012-01-23,230.0,232.0,232.0,230.0,240,LSL
2012-01-23,213.0,228.0,228.0,210.0,3035,SBL
2012-01-23,184.0,183.0,186.0,181.0,2453,PCBL
2012-01-23,112.0,114.0,114.0,112.0,88,ICFC
2012-01-23,437.0,436.0,438.0,435.0,875,NTC
2012-01-23,171.0,171.0,171.0,171.0,113,SHL
2012-01-23,269.0,269.0,269.0,269.0,220,CFCL
2012-01-23,461.0,466.0,466.0,452.0,1262,HBL
2012-01-23,399.0,401.0,404.0,397.0,736,NICA
2012-01-23,93.0,93.0,93.0,93.0,20,MDB
2012-01-23,170.0,170.0,170.0,170.0,39,SIFC
2012-01-23,157.0,156.0,157.0,154.0,580,MNBBL
2012-01-23,87.0,88.0,88.0,86.0,3000,JBBL
2012-01-23,440.0,440.0,440.0,440.0,109,SBI
2012-01-23,110.0,120.0,120.0,110.0,90,CORBL
2012-01-23,109.0,109.0,109.0,109.0,10,GUFL
2012-01-23,162.0,160.0,162.0,157.0,560,ALICL
2012-01-23,218.0,218.0,218.0,218.0,3000,SWBBL
