date,close,open,high,low,volume,symbol
2010-01-17,550.0,550.0,550.0,545.0,620,AHPC
2010-01-17,1608.0,1610.0,1625.0,1608.0,232,EBL
2010-01-17,276.0,270.0,276.0,265.0,287,SALICO
2010-01-17,780.0,780.0,780.0,780.0,150,CIT
2010-01-17,423.0,423.0,423.0,423.0,60,PFL
2010-01-17,310.0,316.0,316.0,310.0,188,NMB
2010-01-17,452.0,452.0,452.0,452.0,35,NFS
2010-01-17,349.0,343.0,349.0,343.0,20,SICL
2010-01-17,550.0,560.0,565.0,544.0,1540,CZBIL
2010-01-17,94.0,94.0,94.0,94.0,500,NHPC
2010-01-17,314.0,314.0,314.0,314.0,40,GBIME
2010-01-17,3301.0,3310.0,3320.0,3300.0,590,SCB
2010-01-17,546.0,555.0,555.0,545.0,2764,SANIMA
2010-01-17,434.0,437.0,438.0,430.0,359,SBL
2010-01-17,566.0,560.0,571.0,560.0,660,PCBL
2010-01-17,345.0,346.0,350.0,345.0,1817,ICFC
2010-01-17,500.0,500.0,500.0,500.0,100,NTC
2010-01-17,960.0,960.0,960.0,960.0,200,HBL
2010-01-17,635.0,631.0,635.0,631.0,192,NICA
2010-01-17,840.0,840.0,840.0,824.0,943,SBI
2010-01-17,318.0,318.0,318.0,318.0,45,MBL
