date,close,open,high,low,volume,symbol
2022-05-19,380.2,384.0,397.0,380.2,7278,HPPL
2022-05-19,549.0,545.0,578.3,545.0,12360,NRN
2022-05-19,635.0,660.0,662.0,633.0,28652,RADHI
2022-05-19,691.1,692.0,704.0,678.2,6471,SPIL
2022-05-19,810.0,825.0,834.0,763.0,14369,NIL
2022-05-19,494.0,517.0,522.0,486.0,55779,SJLIC
2022-05-19,307.5,315.0,321.0,305.2,5610,SHEL
2022-05-19,493.9,505.0,510.0,490.2,42778,UPPER
2022-05-19,290.0,291.1,295.8,289.0,67570,NIFRA
2022-05-19,239.1,244.5,247.5,239.0,51197,HIDCL
2022-05-19,471.1,470.0,479.4,465.0,4154,SGIC
2022-05-19,255.0,266.0,270.0,255.0,52240,UPCL
2022-05-19,235.0,243.7,249.0,230.6,26985,AKJCL
2022-05-19,413.0,425.0,429.0,410.0,93138,AHPC
2022-05-19,307.3,316.0,316.0,304.3,5166,SJCL
2022-05-19,615.0,630.0,638.9,611.0,28925,NGPL
2022-05-19,240.0,242.1,254.8,240.0,3818,DHPL
2022-05-19,534.1,529.2,561.7,529.2,12079,SAHAS
2022-05-19,255.0,259.0,263.8,255.0,22095,PRVU
2022-05-19,439.9,440.0,444.5,435.0,15865,CHCL
2022-05-19,250.0,264.0,264.0,249.0,28660,UNHPL
2022-05-19,494.0,504.9,509.0,494.0,4908,EBL
2022-05-19,963.1,990.0,995.5,961.3,907,SALICO
2022-05-19,1550.0,1594.0,1594.0,1527.0,4481,LICN
2022-05-19,2720.0,2760.0,2773.0,2706.0,5984,CIT
2022-05-19,280.0,288.0,295.0,279.0,2834,SFCL
2022-05-19,365.8,366.0,373.0,364.6,7068,ADBL
2022-05-19,366.1,372.5,381.0,366.1,3372,NYADI
2022-05-19,375.0,392.0,392.0,369.5,2770,GLH
2022-05-19,236.0,242.0,250.0,233.8,41880,HDHPC
2022-05-19,310.0,313.1,314.0,297.0,4061,LEC
2022-05-19,218.8,218.0,221.9,216.0,47889,KBL
2022-05-19,298.0,307.0,310.8,298.0,66159,API
2022-05-19,287.0,292.0,302.0,285.0,13280,MBJC
2022-05-19,237.6,242.0,247.0,233.0,7272,JOSHI
