date,close,open,high,low,volume,symbol
2007-10-01,1450.0,1466.0,1466.0,1450.0,2230,CHCL
2007-10-01,2968.0,2900.0,2968.0,2900.0,536,EBL
2007-10-01,885.0,885.0,885.0,885.0,240,LICN
2007-10-01,295.0,295.0,295.0,295.0,10,SFCL
2007-10-01,990.0,1020.0,1060.0,980.0,4679,KBL
2007-10-01,4900.0,4900.0,4900.0,4900.0,13,NABIL
2007-10-01,2985.0,3100.0,3100.0,2960.0,2983,NIMB
2007-10-01,1280.0,1230.0,1285.0,1230.0,760,NMB
2007-10-01,305.0,305.0,305.0,305.0,1670,SICL
2007-10-01,235.0,235.0,235.0,231.0,6940,NHPC
2007-10-01,8300.0,8300.0,8305.0,7972.0,2197,SCB
2007-10-01,612.0,601.0,620.0,600.0,4640,SANIMA
2007-10-01,832.0,814.0,832.0,765.0,3608,LSL
2007-10-01,1020.0,1015.0,1050.0,1015.0,6270,SBL
2007-10-01,300.0,300.0,300.0,300.0,4800,CFCL
2007-10-01,2570.0,2575.0,2610.0,2560.0,3249,HBL
2007-10-01,1130.0,1140.0,1160.0,1110.0,2456,NICA
2007-10-01,1718.0,1638.0,1725.0,1630.0,6832,SBI
2007-10-01,775.0,800.0,805.0,775.0,3876,MBL
