date,close,open,high,low,volume,symbol
2020-08-11,245.0,238.0,246.0,237.0,43356,GBBL
2020-08-11,198.0,199.0,200.0,196.0,7489,MLBL
2020-08-11,495.0,496.0,510.0,490.0,34205,PRIN
2020-08-11,72.0,73.0,74.0,72.0,850,PMHPL
2020-08-11,503.0,515.0,524.0,495.0,14985,RSDC
2020-08-11,94.0,93.0,94.0,93.0,670,HURJA
2020-08-11,154.0,153.0,155.0,152.0,10745,GFCL
2020-08-11,1700.0,1750.0,1750.0,1690.0,23615,HDL
2020-08-11,274.0,290.0,290.0,272.0,146151,NBL
2020-08-11,228.0,226.0,230.0,224.0,55263,SHPC
2020-08-11,1359.0,1379.0,1379.0,1342.0,61677,NLIC
2020-08-11,737.0,730.0,745.0,728.0,3106,NMBMF
2020-08-11,1540.0,1538.0,1546.0,1533.0,2799,FOWAD
2020-08-11,349.0,350.0,354.0,349.0,18717,SANIMA
2020-08-11,735.0,740.0,750.0,731.0,1836,ILBS
2020-08-11,229.0,234.0,235.0,227.0,11649,LSL
2020-08-11,300.0,305.0,309.0,299.0,23629,SBL
2020-08-11,695.0,699.0,700.0,685.0,30816,NLICL
2020-08-11,126.0,125.0,127.0,123.0,2883,RLFL
2020-08-11,270.0,275.0,275.0,269.0,59808,PCBL
2020-08-11,183.0,187.0,187.0,180.0,5247,ICFC
2020-08-11,666.0,666.0,668.0,662.0,5354,NTC
2020-08-11,156.0,164.0,167.0,156.0,10916,SHL
2020-08-11,153.0,150.0,153.0,146.0,18730,RHPL
2020-08-11,122.0,124.0,126.0,118.0,6364,CFCL
2020-08-11,762.0,790.0,790.0,747.0,9464,KMCDB
2020-08-11,86.0,86.0,86.0,86.0,100,CHL
2020-08-11,630.0,645.0,645.0,624.0,2639,NADEP
2020-08-11,557.0,571.0,571.0,551.0,2950,HBL
2020-08-11,711.0,716.0,725.0,709.0,2688,NMLBBL
2020-08-11,688.0,700.0,703.0,687.0,1737,ALBSL
2020-08-11,236.0,240.0,242.0,236.0,6643,SHINE
2020-08-11,103.0,94.0,106.0,94.0,6854,BFC
2020-08-11,572.0,576.0,582.0,570.0,74496,NICA
2020-08-11,706.0,720.0,725.0,706.0,790,WNLB
2020-08-11,326.0,334.0,334.0,324.0,2158,MDB
2020-08-11,82.0,82.0,83.0,81.0,4370,MHNL
2020-08-11,155.0,158.0,158.0,155.0,498,SIFC
2020-08-11,328.0,334.0,337.0,325.0,15559,MNBBL
2020-08-11,175.0,179.0,179.0,173.0,11103,JBBL
2020-08-11,154.0,156.0,156.0,150.0,15632,KSBBL
2020-08-11,435.0,444.0,444.0,429.0,8017,SBI
2020-08-11,314.0,318.0,323.0,314.0,980,EDBL
2020-08-11,526.0,488.0,526.0,488.0,100,SMPDA
2020-08-11,108.0,108.0,108.0,104.0,2357,KPCL
2020-08-11,115.0,114.0,118.0,114.0,1350,CORBL
2020-08-11,835.0,845.0,854.0,825.0,5152,SLBBL
2020-08-11,1233.0,1240.0,1277.0,1221.0,1133,GILB
2020-08-11,764.0,738.0,767.0,738.0,450,MLBBL
2020-08-11,484.0,485.0,494.0,476.0,11097,GBLBS
2020-08-11,718.0,732.0,746.0,690.0,5870,ACLBSL
2020-08-11,346.0,351.0,353.0,345.0,11992,OHL
2020-08-11,1070.0,1094.0,1094.0,1064.0,6866,CBBL
2020-08-11,122.0,121.0,124.0,119.0,5943,GUFL
2020-08-11,635.0,653.0,653.0,626.0,15512,ALICL
2020-08-11,9250.0,9385.0,9430.0,9250.0,80,RBCL
2020-08-11,1208.0,1228.0,1229.0,1204.0,4738,SWBBL
2020-08-11,865.0,859.0,875.0,831.0,875,SMB
2020-08-11,118.0,117.0,125.0,115.0,20891,GRDBL
2020-08-11,151.0,155.0,155.0,145.0,18376,SADBL
2020-08-11,640.0,647.0,650.0,620.0,4805,MERO
2020-08-11,1603.0,1620.0,1620.0,1592.0,517,NMFBS
2020-08-11,972.0,980.0,980.0,970.0,7082,NUBL
2020-08-11,460.0,470.0,476.0,453.0,38463,NICL
2020-08-11,216.0,220.0,220.0,209.0,1976,TRH
2020-08-11,128.0,124.0,128.0,123.0,3810,GMFIL
2020-08-11,832.0,883.0,883.0,832.0,3400,GLBSL
2020-08-11,403.0,389.0,406.0,382.0,119886,UAIL
2020-08-11,233.0,236.0,237.0,230.0,15269,MBL
2020-08-11,935.0,960.0,960.0,915.0,865,VLBS
2020-08-11,2675.0,2700.0,2700.0,2675.0,1044,STC
2020-08-11,1257.0,1255.0,1265.0,1254.0,12145,SKBBL
2020-08-11,1030.0,1030.0,1030.0,1030.0,100,NIBD2082
2020-08-11,791.0,778.0,805.0,778.0,2627,GMFBS
2020-08-11,850.0,862.0,868.0,846.0,9671,DDBL
2020-08-11,19000.0,19000.0,19000.0,19000.0,70,UNL
2020-08-11,9.38,9.39,9.39,9.38,300,NMB50
2020-08-11,1460.0,1433.0,1475.0,1433.0,806,JSLBB
2020-08-11,9.4,9.35,9.53,9.35,21900,NBF2
2020-08-11,1130.0,1165.0,1165.0,1115.0,763,LLBS
2020-08-11,900.0,908.0,920.0,894.0,250,SMFBS
2020-08-11,382.0,381.0,386.0,381.0,13921,NIMBPO
2020-08-11,1030.0,996.0,1030.0,996.0,205,SAND2085
2020-08-11,8281.0,8650.0,8650.0,8281.0,212,RBCLPO
2020-08-11,9.61,9.6,9.7,9.6,55000,SEF
2020-08-11,1510.0,1559.0,1559.0,1510.0,30,BBC
2020-08-11,9.0,9.0,9.0,9.0,2700,SFMF
