date,close,open,high,low,volume,symbol
2016-12-26,1236.0,1324.0,1324.0,1236.0,2045,SPIL
2016-12-26,1710.0,1799.0,1799.0,1701.0,13507,NIL
2016-12-26,668.0,694.0,694.0,668.0,1010,SJLIC
2016-12-26,225.0,238.0,238.0,225.0,8283,HIDCL
2016-12-26,241.0,255.0,255.0,241.0,9156,AHPC
2016-12-26,256.0,254.0,259.0,254.0,600,NGPL
2016-12-26,790.0,810.0,810.0,781.0,7683,CHCL
2016-12-26,1700.0,1806.0,1806.0,1692.0,20191,EBL
2016-12-26,1435.0,1530.0,1530.0,1435.0,822,SALICO
2016-12-26,2450.0,2540.0,2540.0,2450.0,5159,LICN
2016-12-26,3605.0,3700.0,3700.0,3605.0,591,CIT
2016-12-26,497.0,503.0,510.0,497.0,7763,ADBL
2016-12-26,520.0,518.0,525.0,515.0,15851,KBL
2016-12-26,395.0,401.0,401.0,395.0,3479,API
2016-12-26,227.0,231.0,231.0,227.0,267,RIDI
2016-12-26,234.0,241.0,241.0,234.0,440,PFL
2016-12-26,170.0,185.0,185.0,170.0,350,PROFL
2016-12-26,1508.0,1506.0,1518.0,1500.0,5860,NABIL
2016-12-26,710.0,735.0,735.0,702.0,16343,NIMB
2016-12-26,1201.0,1225.0,1225.0,1201.0,24,SWMF
2016-12-26,485.0,500.0,500.0,485.0,7798,NMB
2016-12-26,912.0,935.0,935.0,912.0,805,FMDBL
2016-12-26,2074.0,2140.0,2140.0,2040.0,7255,SICL
2016-12-26,467.0,482.0,482.0,465.0,12487,CZBIL
2016-12-26,565.0,575.0,575.0,565.0,2450,BPCL
2016-12-26,138.0,139.0,139.0,135.0,13800,NHPC
2016-12-26,423.0,431.0,432.0,423.0,9885,GBIME
2016-12-26,710.0,675.0,710.0,671.0,220,HLBSL
2016-12-26,275.0,275.0,280.0,275.0,60,BARUN
2016-12-26,179.0,179.0,179.0,179.0,10,MFIL
2016-12-26,515.0,487.0,515.0,487.0,40,IGI
2016-12-26,1475.0,1568.0,1568.0,1475.0,2792,NLG
2016-12-26,1922.0,1985.0,1985.0,1900.0,5883,SCB
2016-12-26,383.0,388.0,390.0,383.0,19790,GBBL
2016-12-26,1030.0,1082.0,1082.0,1030.0,6628,PRIN
2016-12-26,295.0,296.0,296.0,295.0,1200,GFCL
2016-12-26,387.0,398.0,398.0,387.0,12672,NBL
2016-12-26,770.0,784.0,784.0,770.0,837,SHPC
2016-12-26,2700.0,2850.0,2850.0,2700.0,5300,NLIC
2016-12-26,1459.0,1490.0,1490.0,1431.0,786,NMBMF
2016-12-26,517.0,531.0,532.0,515.0,15234,SANIMA
2016-12-26,689.0,710.0,710.0,689.0,10217,LSL
2016-12-26,960.0,990.0,990.0,958.0,20309,SBL
2016-12-26,2000.0,2110.0,2110.0,2000.0,5597,NLICL
2016-12-26,206.0,210.0,210.0,206.0,264,RLFL
2016-12-26,485.0,485.0,490.0,479.0,11990,PCBL
2016-12-26,250.0,252.0,258.0,250.0,5863,ICFC
2016-12-26,692.0,700.0,700.0,691.0,13045,NTC
2016-12-26,300.0,306.0,306.0,294.0,4050,SHL
2016-12-26,1449.0,1524.0,1525.0,1449.0,515,KMCDB
2016-12-26,855.0,890.0,890.0,840.0,2779,HBL
2016-12-26,1426.0,1515.0,1515.0,1426.0,328,NMLBBL
2016-12-26,340.0,353.0,353.0,339.0,3584,SHINE
2016-12-26,497.0,515.0,515.0,493.0,9448,NICA
2016-12-26,500.0,500.0,500.0,500.0,180,MDB
2016-12-26,762.0,775.0,775.0,758.0,3354,MNBBL
2016-12-26,318.0,327.0,327.0,318.0,6191,JBBL
2016-12-26,1400.0,1420.0,1430.0,1400.0,5378,SBI
2016-12-26,572.0,585.0,595.0,572.0,2710,EDBL
2016-12-26,1770.0,1770.0,1770.0,1770.0,10,SLBBL
2016-12-26,1226.0,1225.0,1226.0,1180.0,102,GILB
2016-12-26,1181.0,1181.0,1181.0,1181.0,10,MLBBL
2016-12-26,487.0,505.0,505.0,487.0,573,GBLBS
2016-12-26,459.0,460.0,460.0,451.0,372,OHL
2016-12-26,1070.0,1098.0,1098.0,1061.0,1093,CBBL
2016-12-26,1384.0,1400.0,1410.0,1382.0,3588,ALICL
2016-12-26,10900.0,10950.0,10950.0,10732.0,36,RBCL
2016-12-26,1202.0,1250.0,1250.0,1202.0,3072,SWBBL
2016-12-26,405.0,400.0,410.0,395.0,676,GRDBL
2016-12-26,347.0,352.0,352.0,347.0,313,SADBL
2016-12-26,535.0,496.0,535.0,496.0,50,MERO
2016-12-26,1225.0,1300.0,1300.0,1225.0,1129,NUBL
2016-12-26,817.0,834.0,834.0,817.0,160,NICL
2016-12-26,227.0,247.0,247.0,227.0,900,GMFIL
2016-12-26,1068.0,1112.0,1112.0,1051.0,3008,UAIL
2016-12-26,385.0,401.0,401.0,385.0,8898,MBL
2016-12-26,795.0,799.0,799.0,795.0,211,VLBS
2016-12-26,1225.0,1276.0,1280.0,1225.0,3431,SKBBL
2016-12-26,2200.0,2225.0,2225.0,2180.0,1571,DDBL
2016-12-26,1809.0,1677.0,1809.0,1677.0,1390,JSLBB
2016-12-26,1206.0,1230.0,1230.0,1206.0,121,LLBS
2016-12-26,630.0,640.0,640.0,630.0,4655,NIMBPO
2016-12-26,10895.0,11117.0,11117.0,10895.0,30,RBCLPO
