date,close,open,high,low,volume,symbol
2022-06-10,369.0,358.8,370.0,351.7,5761,HPPL
2022-06-10,502.0,500.0,510.0,488.2,7739,NRN
2022-06-10,569.8,561.7,580.0,560.0,12354,RADHI
2022-06-10,612.0,606.6,621.0,590.0,1563,SPIL
2022-06-10,679.0,681.2,693.0,675.0,6816,NIL
2022-06-10,426.0,426.0,428.2,418.0,26471,SJLIC
2022-06-10,271.2,251.5,271.2,251.5,400,BHL
2022-06-10,305.0,308.9,309.0,297.2,1757,SHEL
2022-06-10,482.0,480.0,488.0,479.0,39001,UPPER
2022-06-10,268.9,273.0,273.0,264.1,35423,NIFRA
2022-06-10,218.0,225.0,225.0,216.2,45345,HIDCL
2022-06-10,401.1,402.0,402.0,394.1,400,SGIC
2022-06-10,237.3,245.8,245.8,237.0,26505,UPCL
2022-06-10,215.0,223.3,223.3,214.0,22773,AKJCL
2022-06-10,394.0,399.0,403.0,393.1,46998,AHPC
2022-06-10,282.0,278.4,290.0,275.0,2785,SJCL
2022-06-10,555.0,550.0,565.0,547.0,21479,NGPL
2022-06-10,222.0,217.0,222.0,216.1,3795,DHPL
2022-06-10,500.0,500.0,510.0,500.0,19183,SAHAS
2022-06-10,237.0,242.0,242.0,234.0,26925,PRVU
2022-06-10,399.9,395.3,405.0,394.0,8960,CHCL
2022-06-10,226.0,232.0,233.0,225.0,29700,UNHPL
2022-06-10,458.0,472.2,472.2,451.0,10639,EBL
2022-06-10,845.0,848.0,848.0,776.6,822,SALICO
2022-06-10,1259.8,1265.0,1270.0,1225.0,8286,LICN
2022-06-10,2405.0,2440.0,2440.0,2390.0,9364,CIT
2022-06-10,232.5,233.0,234.7,225.4,8967,SFCL
2022-06-10,335.6,339.9,339.9,326.0,8780,ADBL
2022-06-10,317.0,324.3,324.3,313.2,927,NYADI
2022-06-10,359.0,355.8,363.0,350.0,3111,GLH
2022-06-10,217.2,218.0,221.3,213.7,21057,HDHPC
2022-06-10,265.0,265.0,268.0,251.9,3236,LEC
2022-06-10,208.5,206.0,210.8,205.8,243523,KBL
2022-06-10,271.1,272.5,275.0,266.0,55146,API
2022-06-10,255.0,253.0,263.0,253.0,11972,MBJC
2022-06-10,217.0,217.0,221.3,217.0,2100,JOSHI
2022-06-10,251.8,250.1,260.1,249.0,40071,UMHL
2022-06-10,353.9,355.0,359.0,351.0,15612,SPDL
2022-06-10,354.0,346.1,355.0,344.0,1713,PFL
2022-06-10,247.0,246.0,253.0,245.0,6511,PROFL
2022-06-10,848.1,850.0,855.0,840.0,26403,NABIL
2022-06-10,380.0,378.0,386.9,375.0,7007,NHDL
2022-06-10,265.0,270.0,270.0,262.0,160716,NIMB
2022-06-10,408.8,401.0,408.9,395.0,1596,BNHC
2022-06-10,747.0,760.1,774.5,744.0,41421,SHIVM
2022-06-10,770.0,765.0,784.0,755.0,878,SWMF
2022-06-10,250.2,252.9,257.0,248.0,5691,SSHL
