date,close,open,high,low,volume,symbol
2010-12-20,153.0,155.0,155.0,153.0,1190,SJLIC
2010-12-20,426.0,426.0,426.0,425.0,272,AHPC
2010-12-20,930.0,920.0,930.0,920.0,2000,CHCL
2010-12-20,980.0,990.0,999.0,980.0,200,EBL
2010-12-20,140.0,137.0,140.0,137.0,555,SFCL
2010-12-20,134.0,138.0,138.0,134.0,8991,ADBL
2010-12-20,292.0,290.0,292.0,290.0,376,KBL
2010-12-20,242.0,242.0,242.0,242.0,100,PFL
2010-12-20,1205.0,1206.0,1206.0,1182.0,80,NABIL
2010-12-20,580.0,581.0,591.0,580.0,1156,NIMB
2010-12-20,241.0,241.0,242.0,240.0,937,NMB
2010-12-20,242.0,239.0,242.0,238.0,2550,CZBIL
2010-12-20,42.0,43.0,43.0,42.0,6900,NHPC
2010-12-20,215.0,210.0,215.0,210.0,780,GBIME
2010-12-20,345.0,350.0,350.0,339.0,980,JFL
2010-12-20,1844.0,1876.0,1876.0,1840.0,568,SCB
2010-12-20,701.0,701.0,701.0,701.0,15,NLIC
2010-12-20,379.0,379.0,379.0,379.0,20,LSL
2010-12-20,300.0,302.0,302.0,296.0,1093,SBL
2010-12-20,262.0,271.0,280.0,260.0,1456,PCBL
2010-12-20,224.0,224.0,224.0,224.0,100,ICFC
2010-12-20,443.0,443.0,445.0,440.0,1160,NTC
2010-12-20,214.0,210.0,214.0,210.0,1100,SHL
2010-12-20,755.0,740.0,755.0,738.0,933,HBL
2010-12-20,405.0,405.0,405.0,405.0,40,NMLBBL
2010-12-20,490.0,490.0,490.0,490.0,41,NICA
2010-12-20,130.0,130.0,130.0,130.0,20,MDB
2010-12-20,681.0,685.0,685.0,672.0,3475,SBI
2010-12-20,257.0,252.0,258.0,250.0,940,ALICL
2010-12-20,314.0,320.0,320.0,314.0,470,SWBBL
