date,close,open,high,low,volume,symbol
2026-08-17,919.0,915.2,919.0,911.1,357,ACLBSL
2026-08-17,302.2,304.0,305.0,299.7,121642,ADBL
2026-08-17,1030.0,1030.0,1030.0,1030.0,50,ADBLD83
2026-08-17,419.0,415.0,419.0,410.5,738,AHL
2026-08-17,263.4,266.0,266.0,263.2,47294,AHPC
2026-08-17,355.5,345.0,368.0,345.0,188646,AKJCL
2026-08-17,252.0,253.0,253.6,250.7,60460,AKPL
2026-08-17,1094.5,1080.0,1164.9,1079.0,3727,ALBSL
2026-08-17,421.6,416.3,421.6,416.3,14237,ALICL
2026-08-17,5310.0,5200.0,5325.0,5200.0,694,ANLB
2026-08-17,782.0,799.0,805.0,781.0,9708,APHL
2026-08-17,332.6,332.9,335.1,330.1,118160,API
2026-08-17,1069.0,1075.0,1075.0,1040.0,1683,AVYAN
2026-08-17,700.8,693.0,705.0,692.0,19049,BANDIPUR
2026-08-17,316.2,320.0,323.0,316.2,20739,BARUN
2026-08-17,4089.0,4197.9,4197.9,4072.0,210,BBC
2026-08-17,316.9,317.0,319.0,314.3,8600,BEDC
2026-08-17,483.5,485.0,490.0,480.0,21487,BFC
2026-08-17,519.0,528.9,528.9,515.0,2196,BGWT
2026-08-17,554.0,530.0,566.0,530.0,219372,BHCL
2026-08-17,427.0,428.0,428.0,422.6,6429,BHDC
2026-08-17,208.4,210.0,212.0,208.4,53173,BHL
2026-08-17,486.0,498.8,498.8,470.1,4584,BHPL
2026-08-17,737.0,696.0,737.0,690.2,23305,BJHL
2026-08-17,282.3,283.0,285.0,280.5,10331,BNHC
2026-08-17,14900.0,14900.0,14900.0,14900.0,10,BNL
2026-08-17,11552.0,11552.0,11552.0,11552.0,10,BNT
2026-08-17,644.0,645.0,645.0,640.0,13595,BPCL
2026-08-17,606.0,590.0,610.0,575.2,47682,BUNGAL
2026-08-17,10.0,10.0,10.0,10.0,100,C30MF
2026-08-17,935.0,935.0,936.0,933.1,15115,CBBL
2026-08-17,1205.0,1170.0,1205.0,1170.0,50,CCBD88
2026-08-17,610.0,607.1,642.9,588.9,141156,CFCL
2026-08-17,779.1,777.7,786.0,777.7,3659,CGH
2026-08-17,480.0,489.9,489.9,477.0,15729,CHCL
2026-08-17,2213.0,2240.1,2240.1,2200.0,5753,CHDC
2026-08-17,266.5,274.0,274.0,261.0,12321,CHL
2026-08-17,1701.0,1734.0,1734.0,1700.0,3212,CIT
2026-08-17,363.0,362.0,369.0,360.1,36567,CITY
2026-08-17,1253.0,1244.0,1253.0,1244.0,125,CIZBD90
2026-08-17,596.6,583.0,612.0,583.0,970,CKHL
2026-08-17,439.4,434.5,443.9,434.5,6946,CLI
2026-08-17,1040.0,1070.0,1070.0,1039.0,17848,CORBL
2026-08-17,1169.7,1166.0,1170.0,1146.5,6463,CREST
2026-08-17,8.89,8.2,8.95,8.2,6000,CSY
2026-08-17,1460.0,1300.0,1520.0,1300.0,17948,CYCL
2026-08-17,201.6,202.7,203.9,200.0,58966,CZBIL
2026-08-17,848.0,855.0,855.0,841.2,9050,DDBL
2026-08-17,604.0,604.5,614.0,591.1,36813,DHEL
2026-08-17,290.5,287.1,290.5,279.2,12398,DHPL
2026-08-17,1150.0,1180.0,1180.0,1130.0,312,DLBS
2026-08-17,318.4,316.0,319.9,316.0,7521,DOLTI
2026-08-17,251.0,251.0,254.9,250.0,25439,DORDI
2026-08-17,728.0,734.0,734.0,723.0,37917,EBL
2026-08-17,1091.8,1091.8,1091.8,1091.8,25,EBLD85
2026-08-17,1070.0,1066.0,1087.8,1066.0,270,EBLD91
2026-08-17,1510.0,1510.0,1555.0,1490.0,25444,ECL
2026-08-17,582.0,590.0,596.0,575.2,8186,EDBL
2026-08-17,333.9,341.0,341.0,330.0,11058,EHPL
2026-08-17,805.0,810.0,820.0,805.0,370,ENL
2026-08-17,775.0,805.1,805.1,770.0,41656,FMDBL
2026-08-17,940.0,940.0,944.9,939.5,1019,FOWAD
2026-08-17,1065.0,1064.0,1065.0,1064.0,50,GBBD85
2026-08-17,423.0,423.8,425.0,419.1,95702,GBBL
2026-08-17,1084.0,1061.3,1084.0,1061.3,100,GBILD86/87
2026-08-17,249.0,252.0,253.8,248.0,342918,GBIME
2026-08-17,8.96,8.91,9.0,8.91,700,GBIMESY2
2026-08-17,714.5,722.9,729.0,710.0,5662,GBLBS
2026-08-17,341.1,344.0,350.0,341.1,7901,GCIL
2026-08-17,597.5,603.0,604.0,595.6,3742,GFCL
2026-08-17,242.5,249.0,252.0,240.1,306371,GHL
2026-08-17,10.77,10.64,10.99,10.64,1750,GIBF1
2026-08-17,1110.0,1130.0,1140.0,1110.0,1567,GILB
2026-08-17,1740.0,1733.0,1750.0,1733.0,282,GLBSL
2026-08-17,259.9,266.0,266.0,257.3,21425,GLH
2026-08-17,1145.1,1175.0,1175.0,1145.1,497,GMFBS
2026-08-17,447.0,450.5,450.5,445.3,3953,GMFIL
2026-08-17,1066.0,1120.0,1120.0,1059.0,1241,GMLI
2026-08-17,1048.9,1032.1,1055.0,1030.0,20505,GRDBL
2026-08-17,9.3,9.4,9.4,9.3,2440,GSY
2026-08-17,538.0,551.2,555.0,530.0,48178,GUFL
2026-08-17,472.1,470.0,476.0,470.0,8690,GVL
2026-08-17,1065.0,1065.0,1065.0,1065.0,25,GWFD83
2026-08-17,12.0,11.8,12.0,11.8,2305,H8020
2026-08-17,652.6,677.0,677.0,646.0,15012,HATHY
2026-08-17,193.9,194.0,194.8,190.0,88811,HBL
2026-08-17,208.3,201.4,212.9,201.4,62665,HDHPC
2026-08-17,1179.0,1175.0,1185.0,1175.0,23397,HDL
2026-08-17,529.6,531.0,535.0,529.0,12330,HEI
2026-08-17,339.5,329.6,339.5,329.6,2830,HEIP
2026-08-17,670.1,675.0,680.0,670.0,12723,HFIN
2026-08-17,337.0,330.0,348.0,330.0,8981,HHL
2026-08-17,253.9,256.0,258.0,251.1,33329,HIDCL
2026-08-17,188.0,188.1,188.9,187.1,26089,HIDCLP
2026-08-17,692.0,690.0,701.5,683.3,2615,HIMSTAR
2026-08-17,894.9,870.0,894.9,860.1,2618,HLBSL
2026-08-17,318.0,320.0,320.0,317.0,27543,HLI
2026-08-17,8.4,8.5,8.5,8.4,700,HLICF
2026-08-17,380.0,377.0,382.0,375.0,42107,HPPL
2026-08-17,585.0,562.0,587.8,562.0,32157,HRL
2026-08-17,241.0,245.0,246.0,240.0,34390,HURJA
2026-08-17,595.0,600.0,600.0,594.0,4906,ICFC
2026-08-17,1040.0,1039.9,1040.0,1039.9,0,ICFCD83
2026-08-17,1082.0,1092.0,1092.0,1082.0,50,ICFCD89
2026-08-17,430.0,435.0,435.0,423.0,3265,IGI
2026-08-17,339.0,349.9,350.0,332.1,12297,IHL
2026-08-17,874.0,869.0,880.0,862.1,434,ILBS
2026-08-17,416.4,417.0,420.0,415.0,3705,ILI
2026-08-17,337.0,338.0,338.1,333.0,29227,JBBL
2026-08-17,1276.0,1270.0,1281.0,1265.0,7742,JBLB
2026-08-17,384.0,390.0,390.0,380.0,3217,JFL
2026-08-17,1080.0,1084.9,1085.1,1070.5,3466,JHAPA
2026-08-17,283.0,282.0,287.9,277.0,25583,JOSHI
2026-08-17,992.8,974.9,992.8,950.0,423,JSLBB
2026-08-17,550.0,530.0,553.0,528.0,58031,KAHL
2026-08-17,215.6,220.0,220.0,215.2,181506,KBL
2026-08-17,920.1,935.0,957.0,920.0,17472,KBSH
2026-08-17,11.1,11.1,11.11,10.85,90055,KDBY
2026-08-17,773.9,775.0,775.0,762.0,2119,KDL
