date,close,open,high,low,volume,symbol
2012-11-18,163.0,160.0,163.0,160.0,180,SJLIC
2012-11-18,342.0,340.0,349.0,340.0,1836,AHPC
2012-11-18,1150.0,1118.0,1150.0,1116.0,7350,CHCL
2012-11-18,1200.0,1150.0,1205.0,1150.0,3635,EBL
2012-11-18,705.0,700.0,705.0,700.0,76,SALICO
2012-11-18,1380.0,1340.0,1380.0,1320.0,160,LICN
2012-11-18,202.0,197.0,209.0,195.0,4897,ADBL
2012-11-18,283.0,270.0,295.0,270.0,6896,KBL
2012-11-18,1503.0,1455.0,1504.0,1455.0,5211,NABIL
2012-11-18,731.0,678.0,735.0,678.0,17458,NIMB
2012-11-18,243.0,230.0,250.0,230.0,5281,NMB
2012-11-18,86.0,85.0,87.0,85.0,590,MPFL
2012-11-18,397.0,397.0,397.0,397.0,20,SICL
2012-11-18,242.0,231.0,247.0,231.0,3370,CZBIL
2012-11-18,805.0,785.0,805.0,785.0,5288,BPCL
2012-11-18,318.0,310.0,326.0,310.0,2200,GBIME
2012-11-18,2023.0,1975.0,2023.0,1975.0,1513,SCB
2012-11-18,189.0,183.0,189.0,183.0,60,GBBL
2012-11-18,1438.0,1438.0,1438.0,1438.0,15,NLIC
2012-11-18,232.0,228.0,235.0,228.0,7903,SANIMA
2012-11-18,350.0,347.0,362.0,335.0,3246,LSL
2012-11-18,346.0,337.0,347.0,337.0,4422,SBL
2012-11-18,515.0,515.0,515.0,515.0,22,NLICL
2012-11-18,270.0,264.0,275.0,259.0,13257,PCBL
2012-11-18,134.0,132.0,134.0,132.0,306,ICFC
2012-11-18,671.0,661.0,680.0,660.0,5210,NTC
2012-11-18,312.0,312.0,312.0,312.0,100,SHL
2012-11-18,860.0,825.0,872.0,825.0,1543,HBL
2012-11-18,400.0,400.0,400.0,399.0,630,NMLBBL
2012-11-18,148.0,149.0,149.0,148.0,160,MDB
2012-11-18,284.0,284.0,284.0,284.0,50,MNBBL
2012-11-18,97.0,93.0,97.0,93.0,880,JBBL
2012-11-18,670.0,650.0,675.0,650.0,2672,SBI
2012-11-18,326.0,308.0,326.0,308.0,1233,EDBL
2012-11-18,115.0,113.0,115.0,113.0,620,OHL
2012-11-18,240.0,242.0,246.0,240.0,412,ALICL
2012-11-18,275.0,275.0,275.0,275.0,100,SWBBL
2012-11-18,195.0,196.0,202.0,190.0,15326,MBL
