date,close,open,high,low,volume,symbol
2024-08-07,360.0,347.0,363.0,336.3,84767,HPPL
2024-08-07,1087.0,989.1,1087.0,960.0,339175,NRN
2024-08-07,404.0,378.3,406.0,371.0,366143,RADHI
2024-08-07,546.0,521.6,548.0,512.0,126078,ILI
2024-08-07,978.0,931.0,979.0,931.0,73926,SPIL
2024-08-07,694.0,685.0,754.0,685.0,35197,SMHL
2024-08-07,923.0,904.1,927.0,904.0,25096,NIL
2024-08-07,116.0,114.2,116.2,109.8,628474,HIDCLP
2024-08-07,520.0,501.0,520.2,496.1,136236,SJLIC
2024-08-07,933.9,850.0,933.9,850.0,1693879,HRL
2024-08-07,415.0,393.0,420.0,387.4,51764,BHL
2024-08-07,243.9,230.0,246.0,226.4,562403,SHEL
2024-08-07,209.1,200.0,209.9,197.0,592822,UPPER
2024-08-07,283.0,261.5,284.0,261.5,722817,NIFRA
2024-08-07,255.0,235.0,259.0,235.0,662884,HIDCL
2024-08-07,701.1,680.3,708.0,676.3,152156,SGIC
2024-08-07,289.0,273.0,289.9,270.0,404269,UPCL
2024-08-07,199.0,191.5,201.0,191.5,123645,AKJCL
2024-08-07,240.0,229.0,243.0,221.1,941056,AHPC
2024-08-07,374.0,351.0,379.0,351.0,97842,SJCL
2024-08-07,453.0,422.0,454.0,412.0,757613,NGPL
2024-08-07,515.0,487.0,521.5,485.2,134087,NRM
2024-08-07,247.0,238.0,248.0,233.0,61430,DHPL
2024-08-07,652.0,625.0,652.0,620.5,99563,SAHAS
2024-08-07,228.0,217.0,233.0,217.0,637041,PRVU
2024-08-07,652.0,582.2,653.0,582.2,556516,CHCL
2024-08-07,304.9,285.0,305.0,284.0,120083,UNHPL
2024-08-07,900.0,888.0,907.0,864.0,68958,SARBTM
2024-08-07,682.8,673.0,686.0,660.0,268168,EBL
2024-08-07,835.0,817.0,835.0,810.0,43396,SALICO
2024-08-07,1700.0,1655.0,1734.0,1633.1,19415,LICN
2024-08-07,2381.0,2303.0,2386.0,2301.0,47168,CIT
2024-08-07,1820.0,1821.0,1835.0,1789.0,4230,SHLB
2024-08-07,629.2,572.0,629.2,553.0,163577,SFCL
2024-08-07,378.0,372.1,380.4,367.0,181133,ADBL
2024-08-07,370.0,360.0,370.0,343.0,37351,NYADI
2024-08-07,285.4,276.0,287.0,271.2,160545,GLH
2024-08-07,188.0,177.0,189.5,174.0,611083,HDHPC
2024-08-07,234.0,225.0,238.0,220.0,186824,LEC
2024-08-07,208.0,203.5,209.0,200.1,700885,KBL
2024-08-07,268.1,246.0,269.0,246.0,1010745,API
2024-08-07,400.0,374.0,400.8,370.3,121520,MBJC
2024-08-07,717.0,690.0,735.0,688.0,12872,AHL
2024-08-07,1734.0,1645.0,1738.9,1625.0,20671,MKCL
2024-08-07,245.0,230.0,248.5,230.0,317181,RIDI
2024-08-07,1140.0,1140.0,1140.0,1140.0,25,GBILD84/85
2024-08-07,335.0,324.0,337.6,321.0,68698,JOSHI
2024-08-07,1564.0,1560.0,1564.0,1510.0,4234,CYCL
2024-08-07,338.4,310.0,340.0,310.0,243930,UMHL
2024-08-07,328.0,310.0,329.8,309.0,156919,SPDL
2024-08-07,400.0,378.0,400.0,371.0,60197,MEHL
2024-08-07,1325.0,1273.5,1325.0,1268.0,44008,KDL
2024-08-07,649.0,610.0,664.0,610.0,118321,PFL
2024-08-07,677.0,640.0,677.0,630.0,41289,BHDC
2024-08-07,647.9,577.4,647.9,569.0,244624,PROFL
2024-08-07,631.5,613.0,640.0,608.0,251005,NABIL
