date,close,open,high,low,volume,symbol
2017-11-28,371.0,378.0,380.0,368.0,1370,HPPL
2017-11-28,1520.0,1517.0,1520.0,1515.0,821,SPIL
2017-11-28,890.0,890.0,890.0,888.0,800,NIL
2017-11-28,999.0,970.0,999.0,970.0,7840,SJLIC
2017-11-28,185.0,181.0,185.0,181.0,19330,HIDCL
2017-11-28,209.0,202.0,209.0,202.0,4515,AHPC
2017-11-28,247.0,247.0,247.0,240.0,2800,NGPL
2017-11-28,151.0,148.0,151.0,148.0,175,DHPL
2017-11-28,355.0,356.0,356.0,352.0,11860,PRVU
2017-11-28,960.0,940.0,964.0,926.0,44590,CHCL
2017-11-28,1200.0,1197.0,1200.0,1193.0,7806,EBL
2017-11-28,1420.0,1430.0,1430.0,1420.0,1030,SALICO
2017-11-28,2011.0,2030.0,2040.0,2010.0,428,LICN
2017-11-28,3635.0,3640.0,3650.0,3635.0,923,CIT
2017-11-28,135.0,134.0,135.0,134.0,900,SFCL
2017-11-28,431.0,430.0,432.0,425.0,12551,ADBL
2017-11-28,297.0,299.0,299.0,295.0,12803,KBL
2017-11-28,514.0,500.0,515.0,500.0,2041,API
2017-11-28,161.0,156.0,162.0,156.0,2961,RIDI
2017-11-28,252.0,252.0,255.0,250.0,1300,UMHL
2017-11-28,164.0,163.0,169.0,161.0,1950,SPDL
2017-11-28,217.0,217.0,217.0,213.0,223,PFL
2017-11-28,234.0,220.0,234.0,220.0,1942,PROFL
2017-11-28,1180.0,1165.0,1180.0,1165.0,5031,NABIL
2017-11-28,265.0,260.0,265.0,260.0,376,NHDL
2017-11-28,666.0,669.0,669.0,666.0,13013,NIMB
2017-11-28,1547.0,1500.0,1547.0,1500.0,321,SWMF
2017-11-28,485.0,480.0,487.0,479.0,18281,NMB
2017-11-28,348.0,344.0,358.0,344.0,695,AKPL
2017-11-28,300.0,303.0,305.0,300.0,830,MPFL
2017-11-28,157.0,154.0,160.0,153.0,1130,KKHC
2017-11-28,829.0,816.0,830.0,815.0,6257,FMDBL
2017-11-28,1796.0,1790.0,1800.0,1788.0,894,SICL
2017-11-28,304.0,309.0,309.0,299.0,19262,CZBIL
2017-11-28,704.0,675.0,717.0,670.0,57222,BPCL
2017-11-28,177.0,176.0,177.0,174.0,221,SAPDBL
2017-11-28,196.0,197.0,198.0,196.0,3580,LBBL
2017-11-28,121.0,116.0,124.0,116.0,35476,NHPC
2017-11-28,327.0,325.0,327.0,322.0,7439,GBIME
2017-11-28,1030.0,1007.0,1030.0,992.0,210,HLBSL
2017-11-28,201.0,197.0,204.0,197.0,328,BARUN
2017-11-28,141.0,143.0,143.0,139.0,1926,MFIL
2017-11-28,239.0,239.0,239.0,235.0,393,JFL
2017-11-28,180.0,180.0,180.0,174.0,2529,SINDU
2017-11-28,1085.0,1100.0,1100.0,1085.0,250,IGI
2017-11-28,1500.0,1515.0,1520.0,1484.0,122,NLG
2017-11-28,2114.0,2110.0,2115.0,2100.0,9828,SCB
2017-11-28,243.0,242.0,247.0,242.0,7199,GBBL
2017-11-28,212.0,212.0,213.0,209.0,3325,MLBL
2017-11-28,900.0,900.0,900.0,890.0,3035,PRIN
2017-11-28,1270.0,1265.0,1280.0,1265.0,285,RSDC
2017-11-28,172.0,170.0,173.0,170.0,923,GFCL
2017-11-28,367.0,362.0,370.0,362.0,58191,NBL
2017-11-28,527.0,515.0,539.0,510.0,2999,SHPC
2017-11-28,1900.0,1902.0,1919.0,1900.0,17432,NLIC
2017-11-28,1850.0,1850.0,1850.0,1850.0,58,NMBMF
2017-11-28,3474.0,3474.0,3474.0,3440.0,699,FOWAD
2017-11-28,360.0,360.0,362.0,357.0,16602,SANIMA
2017-11-28,286.0,285.0,287.0,283.0,6239,LSL
2017-11-28,394.0,400.0,400.0,392.0,12322,SBL
2017-11-28,1700.0,1719.0,1719.0,1676.0,5495,NLICL
2017-11-28,154.0,157.0,157.0,152.0,1123,RLFL
2017-11-28,440.0,442.0,442.0,437.0,14375,PCBL
2017-11-28,219.0,219.0,219.0,219.0,690,ICFC
2017-11-28,900.0,860.0,900.0,860.0,21315,NTC
2017-11-28,272.0,270.0,273.0,270.0,2200,SHL
2017-11-28,185.0,184.0,186.0,184.0,1381,CFCL
2017-11-28,1850.0,1803.0,1938.0,1803.0,3971,KMCDB
2017-11-28,186.0,183.0,186.0,183.0,98,CHL
2017-11-28,870.0,870.0,870.0,858.0,1266,HBL
2017-11-28,1010.0,1005.0,1020.0,1005.0,1585,NMLBBL
2017-11-28,417.0,407.0,417.0,407.0,1913,SHINE
2017-11-28,134.0,132.0,134.0,130.0,15741,BFC
2017-11-28,360.0,360.0,365.0,358.0,11498,NICA
2017-11-28,500.0,500.0,505.0,500.0,1169,MDB
2017-11-28,448.0,457.0,457.0,448.0,430,SIFC
2017-11-28,582.0,578.0,582.0,578.0,9440,MNBBL
2017-11-28,186.0,185.0,186.0,181.0,3894,JBBL
2017-11-28,195.0,193.0,196.0,193.0,4445,KSBBL
2017-11-28,756.0,751.0,758.0,751.0,1401,SBI
2017-11-28,405.0,400.0,405.0,400.0,760,EDBL
2017-11-28,1470.0,1430.0,1470.0,1470.0,94,GILB
2017-11-28,1215.0,1209.0,1215.0,1185.0,384,MLBBL
2017-11-28,706.0,677.0,706.0,661.0,8096,GBLBS
2017-11-28,652.0,628.0,678.0,628.0,833,OHL
2017-11-28,1095.0,1115.0,1115.0,1095.0,3635,CBBL
2017-11-28,157.0,157.0,162.0,157.0,5455,GUFL
2017-11-28,1425.0,1434.0,1435.0,1425.0,613,ALICL
2017-11-28,15560.0,15500.0,15790.0,15500.0,215,RBCL
2017-11-28,1409.0,1375.0,1409.0,1364.0,7610,SWBBL
2017-11-28,595.0,590.0,600.0,579.0,653,GRDBL
2017-11-28,355.0,350.0,355.0,347.0,3864,SADBL
2017-11-28,1435.0,1420.0,1440.0,1420.0,111,MERO
2017-11-28,3020.0,2988.0,3020.0,2930.0,2298,NMFBS
2017-11-28,2273.0,2260.0,2273.0,2260.0,2120,NUBL
2017-11-28,1470.0,1475.0,1475.0,1470.0,400,NICL
2017-11-28,298.0,298.0,300.0,295.0,2800,TRH
2017-11-28,193.0,193.0,193.0,193.0,500,GMFIL
2017-11-28,1184.0,1171.0,1185.0,1171.0,949,UAIL
2017-11-28,291.0,290.0,292.0,285.0,10187,MBL
2017-11-28,1020.0,1040.0,1040.0,1020.0,72,VLBS
